// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.25 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 132.12 sec and exited with 0
// ***** Done, took 00:02:14 (134.58 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadWarmup   2: 8388608 op, 10036157.00 ns, 1.1964 ns/op
OverheadWarmup   3: 8388608 op, 9690836.00 ns, 1.1552 ns/op
OverheadWarmup   4: 8388608 op, 9706570.00 ns, 1.1571 ns/op
OverheadWarmup   5: 8388608 op, 9601561.00 ns, 1.1446 ns/op
OverheadWarmup   6: 8388608 op, 9432156.00 ns, 1.1244 ns/op
OverheadWarmup   7: 8388608 op, 9430713.00 ns, 1.1242 ns/op
OverheadWarmup   8: 8388608 op, 9443903.00 ns, 1.1258 ns/op
OverheadWarmup   9: 8388608 op, 9536894.00 ns, 1.1369 ns/op
OverheadWarmup  10: 8388608 op, 9456031.00 ns, 1.1272 ns/op

OverheadActual   1: 8388608 op, 10115518.00 ns, 1.2059 ns/op
OverheadActual   2: 8388608 op, 10391624.00 ns, 1.2388 ns/op
OverheadActual   3: 8388608 op, 9996127.00 ns, 1.1916 ns/op
OverheadActual   4: 8388608 op, 9486878.00 ns, 1.1309 ns/op
OverheadActual   5: 8388608 op, 9977358.00 ns, 1.1894 ns/op
OverheadActual   6: 8388608 op, 9679248.00 ns, 1.1539 ns/op
OverheadActual   7: 8388608 op, 9519016.00 ns, 1.1348 ns/op
OverheadActual   8: 8388608 op, 9456553.00 ns, 1.1273 ns/op
OverheadActual   9: 8388608 op, 10749845.00 ns, 1.2815 ns/op
OverheadActual  10: 8388608 op, 9464003.00 ns, 1.1282 ns/op
OverheadActual  11: 8388608 op, 10245404.00 ns, 1.2213 ns/op
OverheadActual  12: 8388608 op, 9679079.00 ns, 1.1538 ns/op
OverheadActual  13: 8388608 op, 9732099.00 ns, 1.1602 ns/op
OverheadActual  14: 8388608 op, 9437894.00 ns, 1.1251 ns/op
OverheadActual  15: 8388608 op, 9525336.00 ns, 1.1355 ns/op

WorkloadWarmup   1: 8388608 op, 539302926.00 ns, 64.2899 ns/op
WorkloadWarmup   2: 8388608 op, 551294011.00 ns, 65.7194 ns/op
WorkloadWarmup   3: 8388608 op, 533904495.00 ns, 63.6464 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 533521557.00 ns, 63.6007 ns/op
WorkloadActual   2: 8388608 op, 531258629.00 ns, 63.3310 ns/op
WorkloadActual   3: 8388608 op, 514497872.00 ns, 61.3329 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 523842309.00 ns, 62.4469 ns/op
WorkloadResult   2: 8388608 op, 521579381.00 ns, 62.1771 ns/op
WorkloadResult   3: 8388608 op, 504818624.00 ns, 60.1791 ns/op
// GC:  88 0 0 1476397856 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3608 has exited with code 0.

Mean = 61.601 ns, StdErr = 0.715 ns (1.16%), N = 3, StdDev = 1.239 ns
Min = 60.179 ns, Q1 = 61.178 ns, Median = 62.177 ns, Q3 = 62.312 ns, Max = 62.447 ns
IQR = 1.134 ns, LowerFence = 59.477 ns, UpperFence = 64.013 ns
ConfidenceInterval = [39.001 ns; 84.201 ns] (CI 99.9%), Margin = 22.600 ns (36.69% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:20 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 133131.00 ns, 133.1310 us/op
WorkloadJitting  1: 1 op, 3501038.00 ns, 3.5010 ms/op

OverheadJitting  2: 16 op, 143807.00 ns, 8.9879 us/op
WorkloadJitting  2: 16 op, 333514.00 ns, 20.8446 us/op

WorkloadPilot    1: 16 op, 3516.00 ns, 219.7500 ns/op
WorkloadPilot    2: 32 op, 15984.00 ns, 499.5000 ns/op
WorkloadPilot    3: 64 op, 12519.00 ns, 195.6094 ns/op
WorkloadPilot    4: 128 op, 22094.00 ns, 172.6094 ns/op
WorkloadPilot    5: 256 op, 31056.00 ns, 121.3125 ns/op
WorkloadPilot    6: 512 op, 58138.00 ns, 113.5508 ns/op
WorkloadPilot    7: 1024 op, 112299.00 ns, 109.6670 ns/op
WorkloadPilot    8: 2048 op, 151419.00 ns, 73.9351 ns/op
WorkloadPilot    9: 4096 op, 363118.00 ns, 88.6519 ns/op
WorkloadPilot   10: 8192 op, 748110.00 ns, 91.3220 ns/op
WorkloadPilot   11: 16384 op, 1536831.00 ns, 93.8007 ns/op
WorkloadPilot   12: 32768 op, 3022566.00 ns, 92.2414 ns/op
WorkloadPilot   13: 65536 op, 5961315.00 ns, 90.9624 ns/op
WorkloadPilot   14: 131072 op, 8597796.00 ns, 65.5960 ns/op
WorkloadPilot   15: 262144 op, 12372749.00 ns, 47.1983 ns/op
WorkloadPilot   16: 524288 op, 21617823.00 ns, 41.2327 ns/op
WorkloadPilot   17: 1048576 op, 43010495.00 ns, 41.0180 ns/op
WorkloadPilot   18: 2097152 op, 86900569.00 ns, 41.4374 ns/op
WorkloadPilot   19: 4194304 op, 173772685.00 ns, 41.4306 ns/op
WorkloadPilot   20: 8388608 op, 346828216.00 ns, 41.3451 ns/op
WorkloadPilot   21: 16777216 op, 707716640.00 ns, 42.1832 ns/op

OverheadWarmup   1: 16777216 op, 19729520.00 ns, 1.1760 ns/op
OverheadWarmup   2: 16777216 op, 20991627.00 ns, 1.2512 ns/op
OverheadWarmup   3: 16777216 op, 20012718.00 ns, 1.1929 ns/op
OverheadWarmup   4: 16777216 op, 19019177.00 ns, 1.1336 ns/op
OverheadWarmup   5: 16777216 op, 19528918.00 ns, 1.1640 ns/op
OverheadWarmup   6: 16777216 op, 19756391.00 ns, 1.1776 ns/op
OverheadWarmup   7: 16777216 op, 19335795.00 ns, 1.1525 ns/op

OverheadActual   1: 16777216 op, 21056805.00 ns, 1.2551 ns/op
OverheadActual   2: 16777216 op, 19556770.00 ns, 1.1657 ns/op
OverheadActual   3: 16777216 op, 21206502.00 ns, 1.2640 ns/op
OverheadActual   4: 16777216 op, 18992928.00 ns, 1.1321 ns/op
OverheadActual   5: 16777216 op, 20312711.00 ns, 1.2107 ns/op
OverheadActual   6: 16777216 op, 19271929.00 ns, 1.1487 ns/op
OverheadActual   7: 16777216 op, 19512563.00 ns, 1.1630 ns/op
OverheadActual   8: 16777216 op, 19396257.00 ns, 1.1561 ns/op
OverheadActual   9: 16777216 op, 19427594.00 ns, 1.1580 ns/op
OverheadActual  10: 16777216 op, 20197737.00 ns, 1.2039 ns/op
OverheadActual  11: 16777216 op, 19012397.00 ns, 1.1332 ns/op
OverheadActual  12: 16777216 op, 19462316.00 ns, 1.1600 ns/op
OverheadActual  13: 16777216 op, 19926227.00 ns, 1.1877 ns/op
OverheadActual  14: 16777216 op, 19119759.00 ns, 1.1396 ns/op
OverheadActual  15: 16777216 op, 19477750.00 ns, 1.1610 ns/op

WorkloadWarmup   1: 16777216 op, 714278141.00 ns, 42.5743 ns/op
WorkloadWarmup   2: 16777216 op, 702999545.00 ns, 41.9020 ns/op
WorkloadWarmup   3: 16777216 op, 704385538.00 ns, 41.9846 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 707885085.00 ns, 42.1932 ns/op
WorkloadActual   2: 16777216 op, 711017956.00 ns, 42.3800 ns/op
WorkloadActual   3: 16777216 op, 708315254.00 ns, 42.2189 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 688407335.00 ns, 41.0323 ns/op
WorkloadResult   2: 16777216 op, 691540206.00 ns, 41.2190 ns/op
WorkloadResult   3: 16777216 op, 688837504.00 ns, 41.0579 ns/op
// GC:  176 0 0 2952790016 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3614 has exited with code 0.

Mean = 41.103 ns, StdErr = 0.058 ns (0.14%), N = 3, StdDev = 0.101 ns
Min = 41.032 ns, Q1 = 41.045 ns, Median = 41.058 ns, Q3 = 41.138 ns, Max = 41.219 ns
IQR = 0.093 ns, LowerFence = 40.905 ns, UpperFence = 41.279 ns
ConfidenceInterval = [39.256 ns; 42.950 ns] (CI 99.9%), Margin = 1.847 ns (4.49% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:20 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 18.850 ns, StdErr = 0.189 ns (1.00%), N = 3, StdDev = 0.327 ns
Min = 18.644 ns, Q1 = 18.662 ns, Median = 18.681 ns, Q3 = 18.954 ns, Max = 19.227 ns
IQR = 0.292 ns, LowerFence = 18.225 ns, UpperFence = 19.391 ns
ConfidenceInterval = [12.892 ns; 24.808 ns] (CI 99.9%), Margin = 5.958 ns (31.61% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[18.638 ns ; 19.233 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 14.690 ns, StdErr = 0.085 ns (0.58%), N = 3, StdDev = 0.147 ns
Min = 14.598 ns, Q1 = 14.605 ns, Median = 14.612 ns, Q3 = 14.735 ns, Max = 14.859 ns
IQR = 0.130 ns, LowerFence = 14.410 ns, UpperFence = 14.931 ns
ConfidenceInterval = [12.013 ns; 17.366 ns] (CI 99.9%), Margin = 2.676 ns (18.22% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[14.595 ns ; 14.862 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 15.693 μs, StdErr = 0.106 μs (0.67%), N = 3, StdDev = 0.183 μs
Min = 15.547 μs, Q1 = 15.590 μs, Median = 15.633 μs, Q3 = 15.766 μs, Max = 15.898 μs
IQR = 0.176 μs, LowerFence = 15.326 μs, UpperFence = 16.030 μs
ConfidenceInterval = [12.351 μs; 19.035 μs] (CI 99.9%), Margin = 3.342 μs (21.29% of Mean)
Skewness = 0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[15.423 μs ; 16.065 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 61.601 ns, StdErr = 0.715 ns (1.16%), N = 3, StdDev = 1.239 ns
Min = 60.179 ns, Q1 = 61.178 ns, Median = 62.177 ns, Q3 = 62.312 ns, Max = 62.447 ns
IQR = 1.134 ns, LowerFence = 59.477 ns, UpperFence = 64.013 ns
ConfidenceInterval = [39.001 ns; 84.201 ns] (CI 99.9%), Margin = 22.600 ns (36.69% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[59.052 ns ; 61.184 ns) | @
[61.184 ns ; 63.574 ns) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 41.103 ns, StdErr = 0.058 ns (0.14%), N = 3, StdDev = 0.101 ns
Min = 41.032 ns, Q1 = 41.045 ns, Median = 41.058 ns, Q3 = 41.138 ns, Max = 41.219 ns
IQR = 0.093 ns, LowerFence = 40.905 ns, UpperFence = 41.279 ns
ConfidenceInterval = [39.256 ns; 42.950 ns] (CI 99.9%), Margin = 1.847 ns (4.49% of Mean)
Skewness = 0.36, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[40.940 ns ; 41.311 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V45 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     18.85 ns |     5.958 ns |   0.327 ns |     1.28 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     14.69 ns |     2.676 ns |   0.147 ns |     1.00 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 15,692.91 ns | 3,341.627 ns | 183.166 ns | 1,068.37 |   14.18 | 0.3052 | 0.2899 |    5287 B |       47.21 |
| GenericTypeConstruction |     61.60 ns |    22.600 ns |   1.239 ns |     4.19 |    0.08 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     41.10 ns |     1.847 ns |   0.101 ns |     2.80 |    0.02 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:37 (37.87 sec), executed benchmarks: 5

Global total time: 00:02:52 (172.65 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
