// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 3.42 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1
// command took 55.1 sec and exited with 0
// ***** Done, took 00:00:58 (58.71 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.MySql.Benchmarks-ShortRun-1.dll --anonymousPipes 150 151 --benchmarkName Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks.CompareFilePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.MySql.Benchmarks/bin/Release/net10.0/Encina.Cdc.MySql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 214927.00 ns, 214.9270 us/op
WorkloadJitting  1: 1 op, 481512.00 ns, 481.5120 us/op

OverheadJitting  2: 16 op, 425131.00 ns, 26.5707 us/op
WorkloadJitting  2: 16 op, 484523.00 ns, 30.2827 us/op

WorkloadPilot    1: 16 op, 48415.00 ns, 3.0259 us/op
WorkloadPilot    2: 32 op, 85931.00 ns, 2.6853 us/op
WorkloadPilot    3: 64 op, 92214.00 ns, 1.4408 us/op
WorkloadPilot    4: 128 op, 186285.00 ns, 1.4554 us/op
WorkloadPilot    5: 256 op, 306325.00 ns, 1.1966 us/op
WorkloadPilot    6: 512 op, 607867.00 ns, 1.1872 us/op
WorkloadPilot    7: 1024 op, 1153841.00 ns, 1.1268 us/op
WorkloadPilot    8: 2048 op, 2215423.00 ns, 1.0817 us/op
WorkloadPilot    9: 4096 op, 4520128.00 ns, 1.1035 us/op
WorkloadPilot   10: 8192 op, 8908424.00 ns, 1.0875 us/op
WorkloadPilot   11: 16384 op, 17498989.00 ns, 1.0681 us/op
WorkloadPilot   12: 32768 op, 34661647.00 ns, 1.0578 us/op
WorkloadPilot   13: 65536 op, 67156084.00 ns, 1.0247 us/op
WorkloadPilot   14: 131072 op, 134350159.00 ns, 1.0250 us/op
WorkloadPilot   15: 262144 op, 247066091.00 ns, 942.4823 ns/op
WorkloadPilot   16: 524288 op, 476232384.00 ns, 908.3412 ns/op
WorkloadPilot   17: 1048576 op, 953247034.00 ns, 909.0872 ns/op

OverheadWarmup   1: 1048576 op, 4860586.00 ns, 4.6354 ns/op
OverheadWarmup   2: 1048576 op, 4817770.00 ns, 4.5946 ns/op
OverheadWarmup   3: 1048576 op, 4832466.00 ns, 4.6086 ns/op
OverheadWarmup   4: 1048576 op, 4852550.00 ns, 4.6278 ns/op
OverheadWarmup   5: 1048576 op, 4777632.00 ns, 4.5563 ns/op
OverheadWarmup   6: 1048576 op, 4875218.00 ns, 4.6494 ns/op
OverheadWarmup   7: 1048576 op, 4816360.00 ns, 4.5932 ns/op

OverheadActual   1: 1048576 op, 4949450.00 ns, 4.7202 ns/op
OverheadActual   2: 1048576 op, 4830727.00 ns, 4.6069 ns/op
OverheadActual   3: 1048576 op, 4827448.00 ns, 4.6038 ns/op
OverheadActual   4: 1048576 op, 4774099.00 ns, 4.5529 ns/op
OverheadActual   5: 1048576 op, 4829563.00 ns, 4.6058 ns/op
OverheadActual   6: 1048576 op, 4731290.00 ns, 4.5121 ns/op
OverheadActual   7: 1048576 op, 4699493.00 ns, 4.4818 ns/op
OverheadActual   8: 1048576 op, 4987229.00 ns, 4.7562 ns/op
OverheadActual   9: 1048576 op, 4745694.00 ns, 4.5258 ns/op
OverheadActual  10: 1048576 op, 4871877.00 ns, 4.6462 ns/op
OverheadActual  11: 1048576 op, 4789439.00 ns, 4.5676 ns/op
OverheadActual  12: 1048576 op, 4793689.00 ns, 4.5716 ns/op
OverheadActual  13: 1048576 op, 4766006.00 ns, 4.5452 ns/op
OverheadActual  14: 1048576 op, 4903140.00 ns, 4.6760 ns/op
OverheadActual  15: 1048576 op, 4862528.00 ns, 4.6373 ns/op

WorkloadWarmup   1: 1048576 op, 961544648.00 ns, 917.0004 ns/op
WorkloadWarmup   2: 1048576 op, 954288365.00 ns, 910.0803 ns/op
WorkloadWarmup   3: 1048576 op, 949028106.00 ns, 905.0637 ns/op

// BeforeActualRun
WorkloadActual   1: 1048576 op, 952326063.00 ns, 908.2089 ns/op
WorkloadActual   2: 1048576 op, 953369034.00 ns, 909.2036 ns/op
WorkloadActual   3: 1048576 op, 952230593.00 ns, 908.1179 ns/op

// AfterActualRun
WorkloadResult   1: 1048576 op, 947498615.00 ns, 903.6051 ns/op
WorkloadResult   2: 1048576 op, 948541586.00 ns, 904.5997 ns/op
WorkloadResult   3: 1048576 op, 947403145.00 ns, 903.5140 ns/op
// GC:  6 0 0 528482304 1048576
// Threading:  0 0 1048576

// AfterAll
// Benchmark Process 3224 has exited with code 0.

Mean = 903.906 ns, StdErr = 0.348 ns (0.04%), N = 3, StdDev = 0.602 ns
Min = 903.514 ns, Q1 = 903.560 ns, Median = 903.605 ns, Q3 = 904.102 ns, Max = 904.600 ns
IQR = 0.543 ns, LowerFence = 902.745 ns, UpperFence = 904.917 ns
ConfidenceInterval = [892.919 ns; 914.894 ns] (CI 99.9%), Margin = 10.988 ns (1.22% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 11:06 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcMySql/results/Encina.Cdc.MySql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.CompareFilePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 3.546 ns, StdErr = 0.044 ns (1.23%), N = 3, StdDev = 0.075 ns
Min = 3.490 ns, Q1 = 3.503 ns, Median = 3.516 ns, Q3 = 3.574 ns, Max = 3.632 ns
IQR = 0.071 ns, LowerFence = 3.397 ns, UpperFence = 3.680 ns
ConfidenceInterval = [2.170 ns; 4.922 ns] (CI 99.9%), Margin = 1.376 ns (38.80% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[3.421 ns ; 3.572 ns) | @@
[3.572 ns ; 3.701 ns) | @
---------------------------------------------------

PositionBenchmarks.CreateGtidPosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 8.958 ns, StdErr = 0.087 ns (0.98%), N = 3, StdDev = 0.151 ns
Min = 8.808 ns, Q1 = 8.882 ns, Median = 8.956 ns, Q3 = 9.034 ns, Max = 9.111 ns
IQR = 0.151 ns, LowerFence = 8.655 ns, UpperFence = 9.260 ns
ConfidenceInterval = [6.197 ns; 11.719 ns] (CI 99.9%), Margin = 2.761 ns (30.82% of Mean)
Skewness = 0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[8.744 ns ; 9.020 ns) | @@
[9.020 ns ; 9.248 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 803.451 ns, StdErr = 0.628 ns (0.08%), N = 3, StdDev = 1.088 ns
Min = 802.195 ns, Q1 = 803.118 ns, Median = 804.041 ns, Q3 = 804.078 ns, Max = 804.116 ns
IQR = 0.960 ns, LowerFence = 801.678 ns, UpperFence = 805.518 ns
ConfidenceInterval = [783.607 ns; 823.294 ns] (CI 99.9%), Margin = 19.843 ns (2.47% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[802.166 ns ; 804.145 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4; GC = Concurrent Workstation
Mean = 903.906 ns, StdErr = 0.348 ns (0.04%), N = 3, StdDev = 0.602 ns
Min = 903.514 ns, Q1 = 903.560 ns, Median = 903.605 ns, Q3 = 904.102 ns, Max = 904.600 ns
IQR = 0.543 ns, LowerFence = 902.745 ns, UpperFence = 904.917 ns
ConfidenceInterval = [892.919 ns; 914.894 ns] (CI 99.9%), Margin = 10.988 ns (1.22% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[903.509 ns ; 904.605 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
INTEL XEON PLATINUM 8573C 2.30GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method               | Mean       | Error     | StdDev    | Ratio  | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------------- |-----------:|----------:|----------:|-------:|--------:|-------:|----------:|------------:|
| CompareFilePositions |   3.546 ns |  1.376 ns | 0.0754 ns |   0.40 |    0.01 |      - |         - |        0.00 |
| CreateGtidPosition   |   8.958 ns |  2.761 ns | 0.1513 ns |   1.00 |    0.02 | 0.0005 |      40 B |        1.00 |
| FromBytes            | 803.451 ns | 19.843 ns | 1.0877 ns |  89.70 |    1.32 | 0.0076 |     688 B |       17.20 |
| ToBytes              | 903.906 ns | 10.988 ns | 0.6023 ns | 100.92 |    1.48 | 0.0057 |     504 B |       12.60 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:47 (47.88 sec), executed benchmarks: 4

Global total time: 00:01:46 (106.98 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
