// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 2.66 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1
// command took 61.89 sec and exited with 0
// ***** Done, took 00:01:04 (64.69 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.SqlServer.Benchmarks-ShortRun-1.dll --anonymousPipes 154 155 --benchmarkName Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.SqlServer.Benchmarks/bin/Release/net10.0/Encina.Cdc.SqlServer.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 240229.00 ns, 240.2290 us/op
WorkloadJitting  1: 1 op, 452325.00 ns, 452.3250 us/op

OverheadJitting  2: 16 op, 438779.00 ns, 27.4237 us/op
WorkloadJitting  2: 16 op, 427187.00 ns, 26.6992 us/op

WorkloadPilot    1: 16 op, 3116.00 ns, 194.7500 ns/op
WorkloadPilot    2: 32 op, 3046.00 ns, 95.1875 ns/op
WorkloadPilot    3: 64 op, 3096.00 ns, 48.3750 ns/op
WorkloadPilot    4: 128 op, 23584.00 ns, 184.2500 ns/op
WorkloadPilot    5: 256 op, 23153.00 ns, 90.4414 ns/op
WorkloadPilot    6: 512 op, 18414.00 ns, 35.9648 ns/op
WorkloadPilot    7: 1024 op, 53580.00 ns, 52.3242 ns/op
WorkloadPilot    8: 2048 op, 80751.00 ns, 39.4292 ns/op
WorkloadPilot    9: 4096 op, 127338.00 ns, 31.0884 ns/op
WorkloadPilot   10: 8192 op, 233987.00 ns, 28.5629 ns/op
WorkloadPilot   11: 16384 op, 332781.00 ns, 20.3113 ns/op
WorkloadPilot   12: 32768 op, 710357.00 ns, 21.6784 ns/op
WorkloadPilot   13: 65536 op, 1466628.00 ns, 22.3790 ns/op
WorkloadPilot   14: 131072 op, 2968762.00 ns, 22.6499 ns/op
WorkloadPilot   15: 262144 op, 5835865.00 ns, 22.2621 ns/op
WorkloadPilot   16: 524288 op, 11659499.00 ns, 22.2387 ns/op
WorkloadPilot   17: 1048576 op, 10976463.00 ns, 10.4680 ns/op
WorkloadPilot   18: 2097152 op, 23885756.00 ns, 11.3896 ns/op
WorkloadPilot   19: 4194304 op, 43086655.00 ns, 10.2727 ns/op
WorkloadPilot   20: 8388608 op, 89886932.00 ns, 10.7154 ns/op
WorkloadPilot   21: 16777216 op, 172267660.00 ns, 10.2680 ns/op
WorkloadPilot   22: 33554432 op, 335952997.00 ns, 10.0122 ns/op
WorkloadPilot   23: 67108864 op, 678539869.00 ns, 10.1110 ns/op

OverheadWarmup   1: 67108864 op, 219425685.00 ns, 3.2697 ns/op
OverheadWarmup   2: 67108864 op, 219415176.00 ns, 3.2695 ns/op
OverheadWarmup   3: 67108864 op, 219817097.00 ns, 3.2755 ns/op
OverheadWarmup   4: 67108864 op, 219562922.00 ns, 3.2717 ns/op
OverheadWarmup   5: 67108864 op, 219246682.00 ns, 3.2670 ns/op
OverheadWarmup   6: 67108864 op, 219437979.00 ns, 3.2699 ns/op
OverheadWarmup   7: 67108864 op, 219595633.00 ns, 3.2722 ns/op
OverheadWarmup   8: 67108864 op, 219593359.00 ns, 3.2722 ns/op

OverheadActual   1: 67108864 op, 219429516.00 ns, 3.2698 ns/op
OverheadActual   2: 67108864 op, 219464876.00 ns, 3.2703 ns/op
OverheadActual   3: 67108864 op, 219372417.00 ns, 3.2689 ns/op
OverheadActual   4: 67108864 op, 219532930.00 ns, 3.2713 ns/op
OverheadActual   5: 67108864 op, 219763784.00 ns, 3.2747 ns/op
OverheadActual   6: 67108864 op, 219436313.00 ns, 3.2699 ns/op
OverheadActual   7: 67108864 op, 219212696.00 ns, 3.2665 ns/op
OverheadActual   8: 67108864 op, 219244274.00 ns, 3.2670 ns/op
OverheadActual   9: 67108864 op, 219730011.00 ns, 3.2742 ns/op
OverheadActual  10: 67108864 op, 219322540.00 ns, 3.2682 ns/op
OverheadActual  11: 67108864 op, 219861496.00 ns, 3.2762 ns/op
OverheadActual  12: 67108864 op, 219361623.00 ns, 3.2687 ns/op
OverheadActual  13: 67108864 op, 219348989.00 ns, 3.2686 ns/op
OverheadActual  14: 67108864 op, 219594858.00 ns, 3.2722 ns/op
OverheadActual  15: 67108864 op, 219894187.00 ns, 3.2767 ns/op

WorkloadWarmup   1: 67108864 op, 695503286.00 ns, 10.3638 ns/op
WorkloadWarmup   2: 67108864 op, 695229876.00 ns, 10.3597 ns/op
WorkloadWarmup   3: 67108864 op, 699862415.00 ns, 10.4288 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 689722943.00 ns, 10.2777 ns/op
WorkloadActual   2: 67108864 op, 687721676.00 ns, 10.2479 ns/op
WorkloadActual   3: 67108864 op, 688341093.00 ns, 10.2571 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 470286630.00 ns, 7.0078 ns/op
WorkloadResult   2: 67108864 op, 468285363.00 ns, 6.9780 ns/op
WorkloadResult   3: 67108864 op, 468904780.00 ns, 6.9872 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3255 has exited with code 0.

Mean = 6.991 ns, StdErr = 0.009 ns (0.13%), N = 3, StdDev = 0.015 ns
Min = 6.978 ns, Q1 = 6.983 ns, Median = 6.987 ns, Q3 = 6.998 ns, Max = 7.008 ns
IQR = 0.015 ns, LowerFence = 6.960 ns, UpperFence = 7.020 ns
ConfidenceInterval = [6.712 ns; 7.270 ns] (CI 99.9%), Margin = 0.279 ns (3.98% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-10 23:12 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcSqlServer/results/Encina.Cdc.SqlServer.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.279 ns, StdErr = 0.002 ns (0.17%), N = 3, StdDev = 0.004 ns
Min = 1.275 ns, Q1 = 1.277 ns, Median = 1.278 ns, Q3 = 1.280 ns, Max = 1.282 ns
IQR = 0.004 ns, LowerFence = 1.271 ns, UpperFence = 1.286 ns
ConfidenceInterval = [1.212 ns; 1.345 ns] (CI 99.9%), Margin = 0.067 ns (5.23% of Mean)
Skewness = 0.14, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.272 ns ; 1.286 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.053 ns, StdErr = 0.116 ns (1.44%), N = 3, StdDev = 0.201 ns
Min = 7.881 ns, Q1 = 7.943 ns, Median = 8.004 ns, Q3 = 8.139 ns, Max = 8.274 ns
IQR = 0.197 ns, LowerFence = 7.648 ns, UpperFence = 8.434 ns
ConfidenceInterval = [4.383 ns; 11.724 ns] (CI 99.9%), Margin = 3.670 ns (45.58% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.759 ns ; 8.126 ns) | @@
[8.126 ns ; 8.457 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.439 ns, StdErr = 0.032 ns (0.43%), N = 3, StdDev = 0.056 ns
Min = 7.396 ns, Q1 = 7.408 ns, Median = 7.420 ns, Q3 = 7.461 ns, Max = 7.502 ns
IQR = 0.053 ns, LowerFence = 7.328 ns, UpperFence = 7.541 ns
ConfidenceInterval = [6.423 ns; 8.456 ns] (CI 99.9%), Margin = 1.017 ns (13.67% of Mean)
Skewness = 0.3, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.345 ns ; 7.553 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.991 ns, StdErr = 0.009 ns (0.13%), N = 3, StdDev = 0.015 ns
Min = 6.978 ns, Q1 = 6.983 ns, Median = 6.987 ns, Q3 = 6.998 ns, Max = 7.008 ns
IQR = 0.015 ns, LowerFence = 6.960 ns, UpperFence = 7.020 ns
ConfidenceInterval = [6.712 ns; 7.270 ns] (CI 99.9%), Margin = 0.279 ns (3.98% of Mean)
Skewness = 0.23, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.964 ns ; 7.022 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean     | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |---------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions | 1.279 ns | 0.0669 ns | 0.0037 ns |  0.16 |    0.00 |      - |         - |        0.00 |
| CreatePosition   | 8.053 ns | 3.6704 ns | 0.2012 ns |  1.00 |    0.03 | 0.0014 |      24 B |        1.00 |
| FromBytes        | 7.439 ns | 1.0166 ns | 0.0557 ns |  0.92 |    0.02 | 0.0014 |      24 B |        1.00 |
| ToBytes          | 6.991 ns | 0.2785 ns | 0.0153 ns |  0.87 |    0.02 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:52 (52.93 sec), executed benchmarks: 4

Global total time: 00:01:57 (117.94 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
