// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 3 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 2.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1
// command took 60.35 sec and exited with 0
// ***** Done, took 00:01:03 (63.24 sec)   *****
// Found 3 benchmarks:
//   DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumCdcPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
//   DebeziumCdcPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// **************************
// Benchmark: DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
// *** Execute ***
// Launch: 1 / 2
// Execute: dotnet Encina.Cdc.Debezium.Benchmarks-MediumRun-1.dll --anonymousPipes 127 128 --benchmarkName Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks.CreatePosition --job MediumRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Debezium.Benchmarks/bin/Release/net10.0/Encina.Cdc.Debezium.Benchmarks-MediumRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)

OverheadJitting  1: 1 op, 257496.00 ns, 257.4960 us/op
WorkloadJitting  1: 1 op, 285808.00 ns, 285.8080 us/op

OverheadJitting  2: 16 op, 498837.00 ns, 31.1773 us/op
WorkloadJitting  2: 16 op, 442893.00 ns, 27.6808 us/op

WorkloadPilot    1: 16 op, 4186.00 ns, 261.6250 ns/op
WorkloadPilot    2: 32 op, 27992.00 ns, 874.7500 ns/op
WorkloadPilot    3: 64 op, 22314.00 ns, 348.6563 ns/op
WorkloadPilot    4: 128 op, 29694.00 ns, 231.9844 ns/op
WorkloadPilot    5: 256 op, 52669.00 ns, 205.7383 ns/op
WorkloadPilot    6: 512 op, 79249.00 ns, 154.7832 ns/op
WorkloadPilot    7: 1024 op, 153269.00 ns, 149.6768 ns/op
WorkloadPilot    8: 2048 op, 318106.00 ns, 155.3252 ns/op
WorkloadPilot    9: 4096 op, 460809.00 ns, 112.5022 ns/op
WorkloadPilot   10: 8192 op, 974298.00 ns, 118.9329 ns/op
WorkloadPilot   11: 16384 op, 1529339.00 ns, 93.3434 ns/op
WorkloadPilot   12: 32768 op, 4288820.00 ns, 130.8844 ns/op
WorkloadPilot   13: 65536 op, 7791012.00 ns, 118.8814 ns/op
WorkloadPilot   14: 131072 op, 12454814.00 ns, 95.0227 ns/op
WorkloadPilot   15: 262144 op, 11595197.00 ns, 44.2322 ns/op
WorkloadPilot   16: 524288 op, 23028992.00 ns, 43.9243 ns/op
WorkloadPilot   17: 1048576 op, 45860078.00 ns, 43.7356 ns/op
WorkloadPilot   18: 2097152 op, 93421242.00 ns, 44.5467 ns/op
WorkloadPilot   19: 4194304 op, 181212467.00 ns, 43.2044 ns/op
WorkloadPilot   20: 8388608 op, 362983009.00 ns, 43.2709 ns/op
WorkloadPilot   21: 16777216 op, 725282105.00 ns, 43.2302 ns/op

OverheadWarmup   1: 16777216 op, 67834130.00 ns, 4.0432 ns/op
OverheadWarmup   2: 16777216 op, 56029972.00 ns, 3.3396 ns/op
OverheadWarmup   3: 16777216 op, 56004113.00 ns, 3.3381 ns/op
OverheadWarmup   4: 16777216 op, 67851737.00 ns, 4.0443 ns/op
OverheadWarmup   5: 16777216 op, 56020768.00 ns, 3.3391 ns/op
OverheadWarmup   6: 16777216 op, 56097843.00 ns, 3.3437 ns/op
OverheadWarmup   7: 16777216 op, 56057543.00 ns, 3.3413 ns/op

OverheadActual   1: 16777216 op, 56169180.00 ns, 3.3479 ns/op
OverheadActual   2: 16777216 op, 56051133.00 ns, 3.3409 ns/op
OverheadActual   3: 16777216 op, 56111363.00 ns, 3.3445 ns/op
OverheadActual   4: 16777216 op, 56077212.00 ns, 3.3425 ns/op
OverheadActual   5: 16777216 op, 56065024.00 ns, 3.3417 ns/op
OverheadActual   6: 16777216 op, 56027668.00 ns, 3.3395 ns/op
OverheadActual   7: 16777216 op, 56031865.00 ns, 3.3398 ns/op
OverheadActual   8: 16777216 op, 56212074.00 ns, 3.3505 ns/op
OverheadActual   9: 16777216 op, 56165344.00 ns, 3.3477 ns/op
OverheadActual  10: 16777216 op, 56033366.00 ns, 3.3398 ns/op
OverheadActual  11: 16777216 op, 56050462.00 ns, 3.3409 ns/op
OverheadActual  12: 16777216 op, 56030663.00 ns, 3.3397 ns/op
OverheadActual  13: 16777216 op, 67795371.00 ns, 4.0409 ns/op
OverheadActual  14: 16777216 op, 56106716.00 ns, 3.3442 ns/op
OverheadActual  15: 16777216 op, 56246796.00 ns, 3.3526 ns/op

WorkloadWarmup   1: 16777216 op, 741938719.00 ns, 44.2230 ns/op
WorkloadWarmup   2: 16777216 op, 737741857.00 ns, 43.9728 ns/op
WorkloadWarmup   3: 16777216 op, 726237569.00 ns, 43.2871 ns/op
WorkloadWarmup   4: 16777216 op, 734516189.00 ns, 43.7806 ns/op
WorkloadWarmup   5: 16777216 op, 725976648.00 ns, 43.2716 ns/op
WorkloadWarmup   6: 16777216 op, 731153146.00 ns, 43.5801 ns/op
WorkloadWarmup   7: 16777216 op, 730286288.00 ns, 43.5285 ns/op
WorkloadWarmup   8: 16777216 op, 746793175.00 ns, 44.5123 ns/op
WorkloadWarmup   9: 16777216 op, 731880414.00 ns, 43.6235 ns/op
WorkloadWarmup  10: 16777216 op, 729432456.00 ns, 43.4776 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 730782647.00 ns, 43.5580 ns/op
WorkloadActual   2: 16777216 op, 730708586.00 ns, 43.5536 ns/op
WorkloadActual   3: 16777216 op, 731429856.00 ns, 43.5966 ns/op
WorkloadActual   4: 16777216 op, 731054349.00 ns, 43.5742 ns/op
WorkloadActual   5: 16777216 op, 728732889.00 ns, 43.4359 ns/op
WorkloadActual   6: 16777216 op, 734180794.00 ns, 43.7606 ns/op
WorkloadActual   7: 16777216 op, 731845007.00 ns, 43.6214 ns/op
WorkloadActual   8: 16777216 op, 735168612.00 ns, 43.8195 ns/op
WorkloadActual   9: 16777216 op, 780770980.00 ns, 46.5376 ns/op
WorkloadActual  10: 16777216 op, 738596263.00 ns, 44.0238 ns/op
WorkloadActual  11: 16777216 op, 736009079.00 ns, 43.8696 ns/op
WorkloadActual  12: 16777216 op, 736510434.00 ns, 43.8994 ns/op
WorkloadActual  13: 16777216 op, 736937773.00 ns, 43.9249 ns/op
WorkloadActual  14: 16777216 op, 743463320.00 ns, 44.3139 ns/op
WorkloadActual  15: 16777216 op, 738032632.00 ns, 43.9902 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 674705435.00 ns, 40.2156 ns/op
WorkloadResult   2: 16777216 op, 674631374.00 ns, 40.2112 ns/op
WorkloadResult   3: 16777216 op, 675352644.00 ns, 40.2542 ns/op
WorkloadResult   4: 16777216 op, 674977137.00 ns, 40.2318 ns/op
WorkloadResult   5: 16777216 op, 672655677.00 ns, 40.0934 ns/op
WorkloadResult   6: 16777216 op, 678103582.00 ns, 40.4181 ns/op
WorkloadResult   7: 16777216 op, 675767795.00 ns, 40.2789 ns/op
WorkloadResult   8: 16777216 op, 679091400.00 ns, 40.4770 ns/op
WorkloadResult   9: 16777216 op, 682519051.00 ns, 40.6813 ns/op
WorkloadResult  10: 16777216 op, 679931867.00 ns, 40.5271 ns/op
WorkloadResult  11: 16777216 op, 680433222.00 ns, 40.5570 ns/op
WorkloadResult  12: 16777216 op, 680860561.00 ns, 40.5825 ns/op
WorkloadResult  13: 16777216 op, 687386108.00 ns, 40.9714 ns/op
WorkloadResult  14: 16777216 op, 681955420.00 ns, 40.6477 ns/op
// GC:  152 0 0 2550136832 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3228 has exited with code 0.

Mean = 40.217 ns, StdErr = 0.058 ns (0.14%), N = 29, StdDev = 0.312 ns
Min = 39.787 ns, Q1 = 39.889 ns, Median = 40.232 ns, Q3 = 40.418 ns, Max = 40.971 ns
IQR = 0.529 ns, LowerFence = 39.095 ns, UpperFence = 41.212 ns
ConfidenceInterval = [40.004 ns; 40.430 ns] (CI 99.9%), Margin = 0.213 ns (0.53% of Mean)
Skewness = 0.36, Kurtosis = 2.24, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-12 9:37 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report.csv
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report-github.md
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report.html
  artifacts/performance/CdcDebezium/results/Encina.Cdc.Debezium.Benchmarks.Benchmarks.DebeziumCdcPositionBenchmarks-report-full-compressed.json

// * Detailed results *
DebeziumCdcPositionBenchmarks.CreatePosition: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 8.603 ns, StdErr = 0.069 ns (0.80%), N = 29, StdDev = 0.370 ns
Min = 7.935 ns, Q1 = 8.265 ns, Median = 8.570 ns, Q3 = 8.939 ns, Max = 9.214 ns
IQR = 0.673 ns, LowerFence = 7.255 ns, UpperFence = 9.949 ns
ConfidenceInterval = [8.351 ns; 8.855 ns] (CI 99.9%), Margin = 0.252 ns (2.93% of Mean)
Skewness = -0.17, Kurtosis = 1.62, MValue = 2.67
-------------------- Histogram --------------------
[7.777 ns ; 8.083 ns) | @@
[8.083 ns ; 8.399 ns) | @@@@@@@@@
[8.399 ns ; 8.772 ns) | @@@@@
[8.772 ns ; 9.088 ns) | @@@@@@@@@@@@
[9.088 ns ; 9.372 ns) | @
---------------------------------------------------

DebeziumCdcPositionBenchmarks.FromBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 50.202 ns, StdErr = 0.210 ns (0.42%), N = 30, StdDev = 1.150 ns
Min = 48.659 ns, Q1 = 49.238 ns, Median = 49.936 ns, Q3 = 50.943 ns, Max = 52.601 ns
IQR = 1.705 ns, LowerFence = 46.681 ns, UpperFence = 53.499 ns
ConfidenceInterval = [49.433 ns; 50.970 ns] (CI 99.9%), Margin = 0.769 ns (1.53% of Mean)
Skewness = 0.53, Kurtosis = 2.03, MValue = 2
-------------------- Histogram --------------------
[48.173 ns ; 49.668 ns) | @@@@@@@@@@@@@@
[49.668 ns ; 50.842 ns) | @@@@@@@@
[50.842 ns ; 53.087 ns) | @@@@@@@@
---------------------------------------------------

DebeziumCdcPositionBenchmarks.ToBytes: MediumRun(IterationCount=15, LaunchCount=2, WarmupCount=10)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 40.217 ns, StdErr = 0.058 ns (0.14%), N = 29, StdDev = 0.312 ns
Min = 39.787 ns, Q1 = 39.889 ns, Median = 40.232 ns, Q3 = 40.418 ns, Max = 40.971 ns
IQR = 0.529 ns, LowerFence = 39.095 ns, UpperFence = 41.212 ns
ConfidenceInterval = [40.004 ns; 40.430 ns] (CI 99.9%), Margin = 0.213 ns (0.53% of Mean)
Skewness = 0.36, Kurtosis = 2.24, MValue = 2
-------------------- Histogram --------------------
[39.653 ns ; 41.105 ns) | @@@@@@@@@@@@@@@@@@@@@@@@@@@@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]    : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  MediumRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=MediumRun  IterationCount=15  LaunchCount=2  
WarmupCount=10  

| Method         | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|--------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| CreatePosition |  8.603 ns | 0.2522 ns | 0.3697 ns |  1.00 |    0.06 | 0.0014 |      24 B |        1.00 |
| FromBytes      | 50.202 ns | 0.7686 ns | 1.1504 ns |  5.85 |    0.28 | 0.0181 |     304 B |       12.67 |
| ToBytes        | 40.217 ns | 0.2130 ns | 0.3122 ns |  4.68 |    0.20 | 0.0091 |     152 B |        6.33 |

// * Hints *
Outliers
  DebeziumCdcPositionBenchmarks.ToBytes: MediumRun -> 1 outlier  was  removed (46.54 ns)
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:02:35 (155.05 sec), executed benchmarks: 3

Global total time: 00:03:38 (218.6 sec), executed benchmarks: 3
// * Artifacts cleanup *
Artifacts cleanup is finished
