// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 7 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.78 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 155.89 sec and exited with 0
// ***** Done, took 00:02:38 (158.79 sec)   *****
// Found 7 benchmarks:
//   CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Cached: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.TypeCheck_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Command_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   CacheOptimizationBenchmarks.Send_Query_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_TryGetValue_ThenGetOrAdd --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Command_CacheHit --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 208831.00 ns, 208.8310 us/op
WorkloadJitting  1: 1 op, 4551179.00 ns, 4.5512 ms/op

OverheadJitting  2: 16 op, 310414.00 ns, 19.4009 us/op
WorkloadJitting  2: 16 op, 2264758.00 ns, 141.5474 us/op

WorkloadPilot    1: 16 op, 97555.00 ns, 6.0972 us/op
WorkloadPilot    2: 32 op, 162553.00 ns, 5.0798 us/op
WorkloadPilot    3: 64 op, 290434.00 ns, 4.5380 us/op
WorkloadPilot    4: 128 op, 501007.00 ns, 3.9141 us/op
WorkloadPilot    5: 256 op, 999721.00 ns, 3.9052 us/op
WorkloadPilot    6: 512 op, 2010990.00 ns, 3.9277 us/op
WorkloadPilot    7: 1024 op, 3988640.00 ns, 3.8952 us/op
WorkloadPilot    8: 2048 op, 8074475.00 ns, 3.9426 us/op
WorkloadPilot    9: 4096 op, 15983444.00 ns, 3.9022 us/op
WorkloadPilot   10: 8192 op, 30507572.00 ns, 3.7241 us/op
WorkloadPilot   11: 16384 op, 49008221.00 ns, 2.9912 us/op
WorkloadPilot   12: 32768 op, 100516973.00 ns, 3.0675 us/op
WorkloadPilot   13: 65536 op, 194292558.00 ns, 2.9647 us/op
WorkloadPilot   14: 131072 op, 391401478.00 ns, 2.9862 us/op
WorkloadPilot   15: 262144 op, 786531358.00 ns, 3.0004 us/op

OverheadWarmup   1: 262144 op, 386447.00 ns, 1.4742 ns/op
OverheadWarmup   2: 262144 op, 372817.00 ns, 1.4222 ns/op
OverheadWarmup   3: 262144 op, 372806.00 ns, 1.4221 ns/op
OverheadWarmup   4: 262144 op, 372836.00 ns, 1.4223 ns/op
OverheadWarmup   5: 262144 op, 372826.00 ns, 1.4222 ns/op
OverheadWarmup   6: 262144 op, 384764.00 ns, 1.4678 ns/op
OverheadWarmup   7: 262144 op, 383662.00 ns, 1.4636 ns/op

OverheadActual   1: 262144 op, 385946.00 ns, 1.4723 ns/op
OverheadActual   2: 262144 op, 373958.00 ns, 1.4265 ns/op
OverheadActual   3: 262144 op, 386997.00 ns, 1.4763 ns/op
OverheadActual   4: 262144 op, 372997.00 ns, 1.4229 ns/op
OverheadActual   5: 262144 op, 395830.00 ns, 1.5100 ns/op
OverheadActual   6: 262144 op, 384433.00 ns, 1.4665 ns/op
OverheadActual   7: 262144 op, 384083.00 ns, 1.4652 ns/op
OverheadActual   8: 262144 op, 383693.00 ns, 1.4637 ns/op
OverheadActual   9: 262144 op, 383793.00 ns, 1.4641 ns/op
OverheadActual  10: 262144 op, 372796.00 ns, 1.4221 ns/op
OverheadActual  11: 262144 op, 372776.00 ns, 1.4220 ns/op
OverheadActual  12: 262144 op, 372786.00 ns, 1.4221 ns/op
OverheadActual  13: 262144 op, 372796.00 ns, 1.4221 ns/op
OverheadActual  14: 262144 op, 372877.00 ns, 1.4224 ns/op
OverheadActual  15: 262144 op, 372796.00 ns, 1.4221 ns/op

WorkloadWarmup   1: 262144 op, 788758190.00 ns, 3.0089 us/op
WorkloadWarmup   2: 262144 op, 783658713.00 ns, 2.9894 us/op
WorkloadWarmup   3: 262144 op, 785788721.00 ns, 2.9975 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 785896812.00 ns, 2.9980 us/op
WorkloadActual   2: 262144 op, 786759102.00 ns, 3.0012 us/op
WorkloadActual   3: 262144 op, 782651059.00 ns, 2.9856 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 785522854.00 ns, 2.9965 us/op
WorkloadResult   2: 262144 op, 786385144.00 ns, 2.9998 us/op
WorkloadResult   3: 262144 op, 782277101.00 ns, 2.9842 us/op
// GC:  35 0 0 595598944 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3928 has exited with code 0.

Mean = 2.994 μs, StdErr = 0.005 μs (0.16%), N = 3, StdDev = 0.008 μs
Min = 2.984 μs, Q1 = 2.990 μs, Median = 2.997 μs, Q3 = 2.998 μs, Max = 3.000 μs
IQR = 0.008 μs, LowerFence = 2.979 μs, UpperFence = 3.010 μs
ConfidenceInterval = [2.843 μs; 3.144 μs] (CI 99.9%), Margin = 0.151 μs (5.04% of Mean)
Skewness = -0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 3 (42.9 %) benchmark(s) to run. Estimated finish 2026-09-23 14:05 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Cache_GetOrAdd_Direct --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 178285.00 ns, 178.2850 us/op
WorkloadJitting  1: 1 op, 641364.00 ns, 641.3640 us/op

OverheadJitting  2: 16 op, 329941.00 ns, 20.6213 us/op
WorkloadJitting  2: 16 op, 317142.00 ns, 19.8214 us/op

WorkloadPilot    1: 16 op, 5358.00 ns, 334.8750 ns/op
WorkloadPilot    2: 32 op, 5378.00 ns, 168.0625 ns/op
WorkloadPilot    3: 64 op, 7411.00 ns, 115.7969 ns/op
WorkloadPilot    4: 128 op, 11387.00 ns, 88.9609 ns/op
WorkloadPilot    5: 256 op, 19900.00 ns, 77.7344 ns/op
WorkloadPilot    6: 512 op, 29705.00 ns, 58.0176 ns/op
WorkloadPilot    7: 1024 op, 48101.00 ns, 46.9736 ns/op
WorkloadPilot    8: 2048 op, 88151.00 ns, 43.0425 ns/op
WorkloadPilot    9: 4096 op, 164935.00 ns, 40.2673 ns/op
WorkloadPilot   10: 8192 op, 318985.00 ns, 38.9386 ns/op
WorkloadPilot   11: 16384 op, 633042.00 ns, 38.6378 ns/op
WorkloadPilot   12: 32768 op, 1273686.00 ns, 38.8698 ns/op
WorkloadPilot   13: 65536 op, 2523136.00 ns, 38.5000 ns/op
WorkloadPilot   14: 131072 op, 5104388.00 ns, 38.9434 ns/op
WorkloadPilot   15: 262144 op, 10127145.00 ns, 38.6320 ns/op
WorkloadPilot   16: 524288 op, 20102765.00 ns, 38.3430 ns/op
WorkloadPilot   17: 1048576 op, 39999263.00 ns, 38.1463 ns/op
WorkloadPilot   18: 2097152 op, 79871917.00 ns, 38.0859 ns/op
WorkloadPilot   19: 4194304 op, 160359341.00 ns, 38.2326 ns/op
WorkloadPilot   20: 8388608 op, 319844731.00 ns, 38.1285 ns/op
WorkloadPilot   21: 16777216 op, 638802452.00 ns, 38.0756 ns/op

OverheadWarmup   1: 16777216 op, 43562527.00 ns, 2.5965 ns/op
OverheadWarmup   2: 16777216 op, 43493965.00 ns, 2.5924 ns/op
OverheadWarmup   3: 16777216 op, 43442148.00 ns, 2.5894 ns/op
OverheadWarmup   4: 16777216 op, 43461186.00 ns, 2.5905 ns/op
OverheadWarmup   5: 16777216 op, 48136556.00 ns, 2.8692 ns/op
OverheadWarmup   6: 16777216 op, 43631379.00 ns, 2.6006 ns/op
OverheadWarmup   7: 16777216 op, 43445864.00 ns, 2.5896 ns/op
OverheadWarmup   8: 16777216 op, 48037559.00 ns, 2.8633 ns/op
OverheadWarmup   9: 16777216 op, 43511591.00 ns, 2.5935 ns/op

OverheadActual   1: 16777216 op, 43523349.00 ns, 2.5942 ns/op
OverheadActual   2: 16777216 op, 43513815.00 ns, 2.5936 ns/op
OverheadActual   3: 16777216 op, 43558872.00 ns, 2.5963 ns/op
OverheadActual   4: 16777216 op, 43494346.00 ns, 2.5925 ns/op
OverheadActual   5: 16777216 op, 43442589.00 ns, 2.5894 ns/op
OverheadActual   6: 16777216 op, 43501436.00 ns, 2.5929 ns/op
OverheadActual   7: 16777216 op, 43478462.00 ns, 2.5915 ns/op
OverheadActual   8: 16777216 op, 48021054.00 ns, 2.8623 ns/op
OverheadActual   9: 16777216 op, 43480716.00 ns, 2.5917 ns/op
OverheadActual  10: 16777216 op, 43515778.00 ns, 2.5937 ns/op
OverheadActual  11: 16777216 op, 43498823.00 ns, 2.5927 ns/op
OverheadActual  12: 16777216 op, 52638438.00 ns, 3.1375 ns/op
OverheadActual  13: 16777216 op, 43474186.00 ns, 2.5913 ns/op
OverheadActual  14: 16777216 op, 43523720.00 ns, 2.5942 ns/op
OverheadActual  15: 16777216 op, 43428908.00 ns, 2.5886 ns/op

WorkloadWarmup   1: 16777216 op, 634790811.00 ns, 37.8365 ns/op
WorkloadWarmup   2: 16777216 op, 640660344.00 ns, 38.1863 ns/op
WorkloadWarmup   3: 16777216 op, 639800952.00 ns, 38.1351 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 651336119.00 ns, 38.8227 ns/op
WorkloadActual   2: 16777216 op, 641015705.00 ns, 38.2075 ns/op
WorkloadActual   3: 16777216 op, 632328626.00 ns, 37.6897 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 607834683.00 ns, 36.2298 ns/op
WorkloadResult   2: 16777216 op, 597514269.00 ns, 35.6146 ns/op
WorkloadResult   3: 16777216 op, 588827190.00 ns, 35.0968 ns/op
// GC:  0 0 0 0 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3944 has exited with code 0.

Mean = 35.647 ns, StdErr = 0.327 ns (0.92%), N = 3, StdDev = 0.567 ns
Min = 35.097 ns, Q1 = 35.356 ns, Median = 35.615 ns, Q3 = 35.922 ns, Max = 36.230 ns
IQR = 0.566 ns, LowerFence = 34.506 ns, UpperFence = 36.772 ns
ConfidenceInterval = [25.300 ns; 45.994 ns] (CI 99.9%), Margin = 10.347 ns (29.03% of Mean)
Skewness = 0.06, Kurtosis = 0.67, MValue = 2

// ** Remained 2 (28.6 %) benchmark(s) to run. Estimated finish 2026-09-23 14:05 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Publish_Notification_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Publish_Notification_CacheHit --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 137815.00 ns, 137.8150 us/op
WorkloadJitting  1: 1 op, 3133862.00 ns, 3.1339 ms/op

OverheadJitting  2: 16 op, 191305.00 ns, 11.9566 us/op
WorkloadJitting  2: 16 op, 1198707.00 ns, 74.9192 us/op

WorkloadPilot    1: 16 op, 74532.00 ns, 4.6583 us/op
WorkloadPilot    2: 32 op, 113068.00 ns, 3.5334 us/op
WorkloadPilot    3: 64 op, 165577.00 ns, 2.5871 us/op
WorkloadPilot    4: 128 op, 323121.00 ns, 2.5244 us/op
WorkloadPilot    5: 256 op, 597831.00 ns, 2.3353 us/op
WorkloadPilot    6: 512 op, 1047291.00 ns, 2.0455 us/op
WorkloadPilot    7: 1024 op, 2076425.00 ns, 2.0278 us/op
WorkloadPilot    8: 2048 op, 4115886.00 ns, 2.0097 us/op
WorkloadPilot    9: 4096 op, 8716015.00 ns, 2.1279 us/op
WorkloadPilot   10: 8192 op, 18144332.00 ns, 2.2149 us/op
WorkloadPilot   11: 16384 op, 29522326.00 ns, 1.8019 us/op
WorkloadPilot   12: 32768 op, 52082391.00 ns, 1.5894 us/op
WorkloadPilot   13: 65536 op, 100081003.00 ns, 1.5271 us/op
WorkloadPilot   14: 131072 op, 198172258.00 ns, 1.5119 us/op
WorkloadPilot   15: 262144 op, 396679446.00 ns, 1.5132 us/op
WorkloadPilot   16: 524288 op, 795321489.00 ns, 1.5170 us/op

OverheadWarmup   1: 524288 op, 770098.00 ns, 1.4688 ns/op
OverheadWarmup   2: 524288 op, 752772.00 ns, 1.4358 ns/op
OverheadWarmup   3: 524288 op, 764610.00 ns, 1.4584 ns/op
OverheadWarmup   4: 524288 op, 768436.00 ns, 1.4657 ns/op
OverheadWarmup   5: 524288 op, 750729.00 ns, 1.4319 ns/op
OverheadWarmup   6: 524288 op, 760995.00 ns, 1.4515 ns/op
OverheadWarmup   7: 524288 op, 763268.00 ns, 1.4558 ns/op
OverheadWarmup   8: 524288 op, 751891.00 ns, 1.4341 ns/op

OverheadActual   1: 524288 op, 771390.00 ns, 1.4713 ns/op
OverheadActual   2: 524288 op, 763559.00 ns, 1.4564 ns/op
OverheadActual   3: 524288 op, 762607.00 ns, 1.4546 ns/op
OverheadActual   4: 524288 op, 774415.00 ns, 1.4771 ns/op
OverheadActual   5: 524288 op, 751350.00 ns, 1.4331 ns/op
OverheadActual   6: 524288 op, 761104.00 ns, 1.4517 ns/op
OverheadActual   7: 524288 op, 749908.00 ns, 1.4303 ns/op
OverheadActual   8: 524288 op, 770699.00 ns, 1.4700 ns/op
OverheadActual   9: 524288 op, 763918.00 ns, 1.4571 ns/op
OverheadActual  10: 524288 op, 749367.00 ns, 1.4293 ns/op
OverheadActual  11: 524288 op, 762136.00 ns, 1.4537 ns/op
OverheadActual  12: 524288 op, 761876.00 ns, 1.4532 ns/op
OverheadActual  13: 524288 op, 762237.00 ns, 1.4539 ns/op
OverheadActual  14: 524288 op, 763048.00 ns, 1.4554 ns/op
OverheadActual  15: 524288 op, 762597.00 ns, 1.4545 ns/op

WorkloadWarmup   1: 524288 op, 802086364.00 ns, 1.5299 us/op
WorkloadWarmup   2: 524288 op, 798375441.00 ns, 1.5228 us/op
WorkloadWarmup   3: 524288 op, 797340609.00 ns, 1.5208 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 797054062.00 ns, 1.5203 us/op
WorkloadActual   2: 524288 op, 800790342.00 ns, 1.5274 us/op
WorkloadActual   3: 524288 op, 800331849.00 ns, 1.5265 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 796291465.00 ns, 1.5188 us/op
WorkloadResult   2: 524288 op, 800027745.00 ns, 1.5259 us/op
WorkloadResult   3: 524288 op, 799569252.00 ns, 1.5251 us/op
// GC:  43 0 0 725624800 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3957 has exited with code 0.

Mean = 1.523 μs, StdErr = 0.002 μs (0.15%), N = 3, StdDev = 0.004 μs
Min = 1.519 μs, Q1 = 1.522 μs, Median = 1.525 μs, Q3 = 1.525 μs, Max = 1.526 μs
IQR = 0.004 μs, LowerFence = 1.517 μs, UpperFence = 1.531 μs
ConfidenceInterval = [1.452 μs; 1.594 μs] (CI 99.9%), Margin = 0.071 μs (4.65% of Mean)
Skewness = -0.36, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (14.3 %) benchmark(s) to run. Estimated finish 2026-09-23 14:05 (0h 0m from now) **
// **************************
// Benchmark: CacheOptimizationBenchmarks.Send_Query_CacheHit: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 225 226 --benchmarkName Encina.Benchmarks.CacheOptimizationBenchmarks.Send_Query_CacheHit --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 183343.00 ns, 183.3430 us/op
WorkloadJitting  1: 1 op, 5129079.00 ns, 5.1291 ms/op

OverheadJitting  2: 16 op, 358585.00 ns, 22.4116 us/op
WorkloadJitting  2: 16 op, 2437405.00 ns, 152.3378 us/op

WorkloadPilot    1: 16 op, 119869.00 ns, 7.4918 us/op
WorkloadPilot    2: 32 op, 200970.00 ns, 6.2803 us/op
WorkloadPilot    3: 64 op, 335160.00 ns, 5.2369 us/op
WorkloadPilot    4: 128 op, 512986.00 ns, 4.0077 us/op
WorkloadPilot    5: 256 op, 1046330.00 ns, 4.0872 us/op
WorkloadPilot    6: 512 op, 2063738.00 ns, 4.0307 us/op
WorkloadPilot    7: 1024 op, 4066495.00 ns, 3.9712 us/op
WorkloadPilot    8: 2048 op, 8086139.00 ns, 3.9483 us/op
WorkloadPilot    9: 4096 op, 16262835.00 ns, 3.9704 us/op
WorkloadPilot   10: 8192 op, 31489804.00 ns, 3.8440 us/op
WorkloadPilot   11: 16384 op, 51163817.00 ns, 3.1228 us/op
WorkloadPilot   12: 32768 op, 104222510.00 ns, 3.1806 us/op
WorkloadPilot   13: 65536 op, 203715599.00 ns, 3.1085 us/op
WorkloadPilot   14: 131072 op, 406362844.00 ns, 3.1003 us/op
WorkloadPilot   15: 262144 op, 812251190.00 ns, 3.0985 us/op

OverheadWarmup   1: 262144 op, 692132.00 ns, 2.6403 ns/op
OverheadWarmup   2: 262144 op, 686503.00 ns, 2.6188 ns/op
OverheadWarmup   3: 262144 op, 832231.00 ns, 3.1747 ns/op
OverheadWarmup   4: 262144 op, 767645.00 ns, 2.9283 ns/op
OverheadWarmup   5: 262144 op, 683319.00 ns, 2.6067 ns/op
OverheadWarmup   6: 262144 op, 832272.00 ns, 3.1749 ns/op
OverheadWarmup   7: 262144 op, 767785.00 ns, 2.9289 ns/op

OverheadActual   1: 262144 op, 679072.00 ns, 2.5905 ns/op
OverheadActual   2: 262144 op, 678962.00 ns, 2.5900 ns/op
OverheadActual   3: 262144 op, 696509.00 ns, 2.6570 ns/op
OverheadActual   4: 262144 op, 691221.00 ns, 2.6368 ns/op
OverheadActual   5: 262144 op, 692804.00 ns, 2.6428 ns/op
OverheadActual   6: 262144 op, 694455.00 ns, 2.6491 ns/op
OverheadActual   7: 262144 op, 678873.00 ns, 2.5897 ns/op
OverheadActual   8: 262144 op, 838601.00 ns, 3.1990 ns/op
OverheadActual   9: 262144 op, 767044.00 ns, 2.9260 ns/op
OverheadActual  10: 262144 op, 769287.00 ns, 2.9346 ns/op
OverheadActual  11: 262144 op, 771791.00 ns, 2.9441 ns/op
OverheadActual  12: 262144 op, 755487.00 ns, 2.8820 ns/op
OverheadActual  13: 262144 op, 767845.00 ns, 2.9291 ns/op
OverheadActual  14: 262144 op, 789237.00 ns, 3.0107 ns/op
OverheadActual  15: 262144 op, 768005.00 ns, 2.9297 ns/op
OverheadActual  16: 262144 op, 766724.00 ns, 2.9248 ns/op
OverheadActual  17: 262144 op, 771190.00 ns, 2.9419 ns/op
OverheadActual  18: 262144 op, 768176.00 ns, 2.9304 ns/op
OverheadActual  19: 262144 op, 769768.00 ns, 2.9364 ns/op
OverheadActual  20: 262144 op, 766062.00 ns, 2.9223 ns/op

WorkloadWarmup   1: 262144 op, 821641874.00 ns, 3.1343 us/op
WorkloadWarmup   2: 262144 op, 820133064.00 ns, 3.1286 us/op
WorkloadWarmup   3: 262144 op, 815794054.00 ns, 3.1120 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 821981761.00 ns, 3.1356 us/op
WorkloadActual   2: 262144 op, 819219902.00 ns, 3.1251 us/op
WorkloadActual   3: 262144 op, 813134397.00 ns, 3.1019 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 821214877.00 ns, 3.1327 us/op
WorkloadResult   2: 262144 op, 818453018.00 ns, 3.1222 us/op
WorkloadResult   3: 262144 op, 812367513.00 ns, 3.0989 us/op
// GC:  35 0 0 589307488 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3988 has exited with code 0.

Mean = 3.118 μs, StdErr = 0.010 μs (0.32%), N = 3, StdDev = 0.017 μs
