// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.85 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 213.15 sec and exited with 0
// ***** Done, took 00:03:37 (217.14 sec)   *****
// Found 5 benchmarks:
//   TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: approved transfer': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: SCC agreement': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   TransferValidatorBenchmarks.'Validate: block (full cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks.Validate_AdequacyDecision --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    4: 5 op, 49996.00 ns, 9.9992 us/op
WorkloadPilot    5: 6 op, 50987.00 ns, 8.4978 us/op
WorkloadPilot    6: 7 op, 56005.00 ns, 8.0007 us/op
WorkloadPilot    7: 8 op, 88914.00 ns, 11.1143 us/op
WorkloadPilot    8: 9 op, 73180.00 ns, 8.1311 us/op
WorkloadPilot    9: 10 op, 71938.00 ns, 7.1938 us/op
WorkloadPilot   10: 11 op, 79470.00 ns, 7.2245 us/op
WorkloadPilot   11: 12 op, 110076.00 ns, 9.1730 us/op
WorkloadPilot   12: 13 op, 86791.00 ns, 6.6762 us/op
WorkloadPilot   13: 14 op, 102355.00 ns, 7.3111 us/op
WorkloadPilot   14: 15 op, 78999.00 ns, 5.2666 us/op
WorkloadPilot   15: 16 op, 99411.00 ns, 6.2132 us/op
WorkloadPilot   16: 32 op, 177658.00 ns, 5.5518 us/op
WorkloadPilot   17: 64 op, 360575.00 ns, 5.6340 us/op
WorkloadPilot   18: 128 op, 575499.00 ns, 4.4961 us/op
WorkloadPilot   19: 256 op, 1330549.00 ns, 5.1975 us/op
WorkloadPilot   20: 512 op, 2412693.00 ns, 4.7123 us/op
WorkloadPilot   21: 1024 op, 4754528.00 ns, 4.6431 us/op
WorkloadPilot   22: 2048 op, 9512512.00 ns, 4.6448 us/op
WorkloadPilot   23: 4096 op, 19038823.00 ns, 4.6482 us/op
WorkloadPilot   24: 8192 op, 40643662.00 ns, 4.9614 us/op
WorkloadPilot   25: 16384 op, 87293160.00 ns, 5.3280 us/op
WorkloadPilot   26: 32768 op, 176741726.00 ns, 5.3937 us/op
WorkloadPilot   27: 65536 op, 408121951.00 ns, 6.2274 us/op
WorkloadPilot   28: 131072 op, 851408391.00 ns, 6.4957 us/op

WorkloadWarmup   1: 131072 op, 806022910.00 ns, 6.1495 us/op
WorkloadWarmup   2: 131072 op, 803386040.00 ns, 6.1293 us/op
WorkloadWarmup   3: 131072 op, 811722165.00 ns, 6.1929 us/op

// BeforeActualRun
WorkloadActual   1: 131072 op, 776347484.00 ns, 5.9231 us/op
WorkloadActual   2: 131072 op, 805843165.00 ns, 6.1481 us/op
WorkloadActual   3: 131072 op, 788821229.00 ns, 6.0182 us/op

// AfterActualRun
WorkloadResult   1: 131072 op, 776347484.00 ns, 5.9231 us/op
WorkloadResult   2: 131072 op, 805843165.00 ns, 6.1481 us/op
WorkloadResult   3: 131072 op, 788821229.00 ns, 6.0182 us/op
// GC:  22 11 0 371195904 131072
// Threading:  0 0 131072

// AfterAll
// Benchmark Process 4004 has exited with code 0.

Mean = 6.030 μs, StdErr = 0.065 μs (1.08%), N = 3, StdDev = 0.113 μs
Min = 5.923 μs, Q1 = 5.971 μs, Median = 6.018 μs, Q3 = 6.083 μs, Max = 6.148 μs
IQR = 0.113 μs, LowerFence = 5.802 μs, UpperFence = 6.252 μs
ConfidenceInterval = [3.969 μs; 8.091 μs] (CI 99.9%), Margin = 2.061 μs (34.18% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-04-07 14:13 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.Compliance.CrossBorderTransfer.TransferValidatorBenchmarks-report-full-compressed.json

// * Detailed results *
TransferValidatorBenchmarks.'Validate: adequacy decision (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 2.066 μs, StdErr = 0.017 μs (0.81%), N = 3, StdDev = 0.029 μs
Min = 2.045 μs, Q1 = 2.049 μs, Median = 2.054 μs, Q3 = 2.077 μs, Max = 2.099 μs
IQR = 0.027 μs, LowerFence = 2.009 μs, UpperFence = 2.117 μs
ConfidenceInterval = [1.537 μs; 2.594 μs] (CI 99.9%), Margin = 0.528 μs (25.58% of Mean)
Skewness = 0.34, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[2.018 μs ; 2.076 μs) | @@
[2.076 μs ; 2.125 μs) | @
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: approved transfer': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 4.524 μs, StdErr = 0.031 μs (0.68%), N = 3, StdDev = 0.053 μs
Min = 4.463 μs, Q1 = 4.507 μs, Median = 4.550 μs, Q3 = 4.555 μs, Max = 4.559 μs
IQR = 0.048 μs, LowerFence = 4.434 μs, UpperFence = 4.627 μs
ConfidenceInterval = [3.552 μs; 5.496 μs] (CI 99.9%), Margin = 0.972 μs (21.49% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[4.462 μs ; 4.559 μs) | @@@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: SCC agreement': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.852 μs, StdErr = 0.147 μs (1.88%), N = 3, StdDev = 0.255 μs
Min = 7.570 μs, Q1 = 7.746 μs, Median = 7.921 μs, Q3 = 7.994 μs, Max = 8.066 μs
IQR = 0.248 μs, LowerFence = 7.373 μs, UpperFence = 8.366 μs
ConfidenceInterval = [3.198 μs; 12.507 μs] (CI 99.9%), Margin = 4.655 μs (59.28% of Mean)
Skewness = -0.25, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.338 μs ; 7.761 μs) | @
[7.761 μs ; 8.298 μs) | @@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: TIA (deep cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 7.774 μs, StdErr = 0.122 μs (1.57%), N = 3, StdDev = 0.211 μs
Min = 7.537 μs, Q1 = 7.690 μs, Median = 7.843 μs, Q3 = 7.893 μs, Max = 7.942 μs
IQR = 0.202 μs, LowerFence = 7.387 μs, UpperFence = 8.196 μs
ConfidenceInterval = [3.925 μs; 11.623 μs] (CI 99.9%), Margin = 3.849 μs (49.51% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[7.345 μs ; 7.701 μs) | @
[7.701 μs ; 8.134 μs) | @@
---------------------------------------------------

TransferValidatorBenchmarks.'Validate: block (full cascade)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.030 μs, StdErr = 0.065 μs (1.08%), N = 3, StdDev = 0.113 μs
Min = 5.923 μs, Q1 = 5.971 μs, Median = 6.018 μs, Q3 = 6.083 μs, Max = 6.148 μs
IQR = 0.113 μs, LowerFence = 5.802 μs, UpperFence = 6.252 μs
ConfidenceInterval = [3.969 μs; 8.091 μs] (CI 99.9%), Margin = 2.061 μs (34.18% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.868 μs ; 6.073 μs) | @@
[6.073 μs ; 6.251 μs) | @
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.4 LTS (Noble Numbat)
AMD EPYC 9V74 2.87GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.201
  [Host]   : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                                    | Mean     | Error     | StdDev    | Ratio | RatioSD | Rank | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------------------------ |---------:|----------:|----------:|------:|--------:|-----:|-------:|-------:|----------:|------------:|
| 'Validate: adequacy decision (fast path)' | 2.066 μs | 0.5284 μs | 0.0290 μs |  1.00 |    0.02 |    1 | 0.0496 | 0.0229 |     880 B |        1.00 |
| 'Validate: approved transfer'             | 4.524 μs | 0.9722 μs | 0.0533 μs |  2.19 |    0.03 |    2 | 0.1030 | 0.0496 |    1760 B |        2.00 |
| 'Validate: SCC agreement'                 | 7.852 μs | 4.6545 μs | 0.2551 μs |  3.80 |    0.12 |    4 | 0.1450 | 0.0687 |    2528 B |        2.87 |
| 'Validate: TIA (deep cascade)'            | 7.774 μs | 3.8490 μs | 0.2110 μs |  3.76 |    0.10 |    4 | 0.1678 | 0.0763 |    2848 B |        3.24 |
| 'Validate: block (full cascade)'          | 6.030 μs | 2.0608 μs | 0.1130 μs |  2.92 |    0.06 |    3 | 0.1678 | 0.0839 |    2832 B |        3.22 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Rank        : Relative position of current benchmark mean among all benchmarks (Arabic style)
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 μs        : 1 Microsecond (0.000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:01:26 (86.54 sec), executed benchmarks: 5

Global total time: 00:05:04 (304.03 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
