// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 11 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.75 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 209.47 sec and exited with 0
// ***** Done, took 00:03:33 (213.36 sec)   *****
// Found 11 benchmarks:
//   RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get retention period (cached lookup)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: get by ID': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Policy: deactivate': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: place (cross-aggregate)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: lift': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   RetentionServiceBenchmarks.'Legal hold: has active holds (read-only)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: RetentionServiceBenchmarks.'Policy: create (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Policy_Create --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

WorkloadPilot    8: 2048 op, 2890122.00 ns, 1.4112 us/op
WorkloadPilot    9: 4096 op, 5693052.00 ns, 1.3899 us/op
WorkloadPilot   10: 8192 op, 11390479.00 ns, 1.3904 us/op
WorkloadPilot   11: 16384 op, 22891173.00 ns, 1.3972 us/op
WorkloadPilot   12: 32768 op, 44848212.00 ns, 1.3687 us/op
WorkloadPilot   13: 65536 op, 100362356.00 ns, 1.5314 us/op
WorkloadPilot   14: 131072 op, 232639737.00 ns, 1.7749 us/op
WorkloadPilot   15: 262144 op, 502959766.00 ns, 1.9186 us/op

OverheadWarmup   1: 262144 op, 554730.00 ns, 2.1161 ns/op
OverheadWarmup   2: 262144 op, 551470.00 ns, 2.1037 ns/op
OverheadWarmup   3: 262144 op, 557183.00 ns, 2.1255 ns/op
OverheadWarmup   4: 262144 op, 546668.00 ns, 2.0854 ns/op
OverheadWarmup   5: 262144 op, 557865.00 ns, 2.1281 ns/op
OverheadWarmup   6: 262144 op, 555860.00 ns, 2.1204 ns/op

OverheadActual   1: 262144 op, 562118.00 ns, 2.1443 ns/op
OverheadActual   2: 262144 op, 561194.00 ns, 2.1408 ns/op
OverheadActual   3: 262144 op, 560755.00 ns, 2.1391 ns/op
OverheadActual   4: 262144 op, 549801.00 ns, 2.0973 ns/op
OverheadActual   5: 262144 op, 571524.00 ns, 2.1802 ns/op
OverheadActual   6: 262144 op, 558578.00 ns, 2.1308 ns/op
OverheadActual   7: 262144 op, 546147.00 ns, 2.0834 ns/op
OverheadActual   8: 262144 op, 556790.00 ns, 2.1240 ns/op
OverheadActual   9: 262144 op, 547663.00 ns, 2.0892 ns/op
OverheadActual  10: 262144 op, 550930.00 ns, 2.1016 ns/op
OverheadActual  11: 262144 op, 554414.00 ns, 2.1149 ns/op
OverheadActual  12: 262144 op, 552827.00 ns, 2.1089 ns/op
OverheadActual  13: 262144 op, 552300.00 ns, 2.1069 ns/op
OverheadActual  14: 262144 op, 554956.00 ns, 2.1170 ns/op
OverheadActual  15: 262144 op, 547824.00 ns, 2.0898 ns/op

WorkloadWarmup   1: 262144 op, 503806285.00 ns, 1.9219 us/op
WorkloadWarmup   2: 262144 op, 506841360.00 ns, 1.9334 us/op
WorkloadWarmup   3: 262144 op, 495936187.00 ns, 1.8918 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 504271911.00 ns, 1.9236 us/op
WorkloadActual   2: 262144 op, 501288261.00 ns, 1.9123 us/op
WorkloadActual   3: 262144 op, 500892252.00 ns, 1.9108 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 503717497.00 ns, 1.9215 us/op
WorkloadResult   2: 262144 op, 500733847.00 ns, 1.9101 us/op
WorkloadResult   3: 262144 op, 500337838.00 ns, 1.9086 us/op
// GC:  7 6 0 178257920 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3942 has exited with code 0.

Mean = 1.913 μs, StdErr = 0.004 μs (0.21%), N = 3, StdDev = 0.007 μs
Min = 1.909 μs, Q1 = 1.909 μs, Median = 1.910 μs, Q3 = 1.916 μs, Max = 1.922 μs
IQR = 0.006 μs, LowerFence = 1.900 μs, UpperFence = 1.926 μs
ConfidenceInterval = [1.785 μs; 2.042 μs] (CI 99.9%), Margin = 0.129 μs (6.72% of Mean)
Skewness = 0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (63.6 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: track entity': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_TrackEntity --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 230313.00 ns, 230.3130 us/op
WorkloadJitting  1: 1 op, 16706522.00 ns, 16.7065 ms/op

OverheadJitting  2: 16 op, 229961.00 ns, 14.3726 us/op
WorkloadJitting  2: 16 op, 442710.00 ns, 27.6694 us/op

WorkloadPilot    1: 16 op, 111850.00 ns, 6.9906 us/op
WorkloadPilot    2: 32 op, 98398.00 ns, 3.0749 us/op
WorkloadPilot    3: 64 op, 193520.00 ns, 3.0238 us/op
WorkloadPilot    4: 128 op, 364828.00 ns, 2.8502 us/op
WorkloadPilot    5: 256 op, 667132.00 ns, 2.6060 us/op
WorkloadPilot    6: 512 op, 1258843.00 ns, 2.4587 us/op
WorkloadPilot    7: 1024 op, 2509252.00 ns, 2.4504 us/op
WorkloadPilot    8: 2048 op, 4986660.00 ns, 2.4349 us/op
WorkloadPilot    9: 4096 op, 9903300.00 ns, 2.4178 us/op
WorkloadPilot   10: 8192 op, 19925078.00 ns, 2.4323 us/op
WorkloadPilot   11: 16384 op, 40015950.00 ns, 2.4424 us/op
WorkloadPilot   12: 32768 op, 91039282.00 ns, 2.7783 us/op
WorkloadPilot   13: 65536 op, 177573120.00 ns, 2.7096 us/op
WorkloadPilot   14: 131072 op, 383688589.00 ns, 2.9273 us/op
WorkloadPilot   15: 262144 op, 807991043.00 ns, 3.0822 us/op

OverheadWarmup   1: 262144 op, 572159.00 ns, 2.1826 ns/op
OverheadWarmup   2: 262144 op, 563121.00 ns, 2.1481 ns/op
OverheadWarmup   3: 262144 op, 564178.00 ns, 2.1522 ns/op
OverheadWarmup   4: 262144 op, 564160.00 ns, 2.1521 ns/op
OverheadWarmup   5: 262144 op, 554983.00 ns, 2.1171 ns/op
OverheadWarmup   6: 262144 op, 565589.00 ns, 2.1576 ns/op
OverheadWarmup   7: 262144 op, 557466.00 ns, 2.1266 ns/op

OverheadActual   1: 262144 op, 554853.00 ns, 2.1166 ns/op
OverheadActual   2: 262144 op, 561924.00 ns, 2.1436 ns/op
OverheadActual   3: 262144 op, 563456.00 ns, 2.1494 ns/op
OverheadActual   4: 262144 op, 554869.00 ns, 2.1167 ns/op
OverheadActual   5: 262144 op, 554981.00 ns, 2.1171 ns/op
OverheadActual   6: 262144 op, 564542.00 ns, 2.1536 ns/op
OverheadActual   7: 262144 op, 563483.00 ns, 2.1495 ns/op
OverheadActual   8: 262144 op, 555066.00 ns, 2.1174 ns/op
OverheadActual   9: 262144 op, 564353.00 ns, 2.1528 ns/op
OverheadActual  10: 262144 op, 554941.00 ns, 2.1169 ns/op
OverheadActual  11: 262144 op, 555009.00 ns, 2.1172 ns/op
OverheadActual  12: 262144 op, 568769.00 ns, 2.1697 ns/op
OverheadActual  13: 262144 op, 563519.00 ns, 2.1497 ns/op
OverheadActual  14: 262144 op, 565553.00 ns, 2.1574 ns/op
OverheadActual  15: 262144 op, 564032.00 ns, 2.1516 ns/op

WorkloadWarmup   1: 262144 op, 818019883.00 ns, 3.1205 us/op
WorkloadWarmup   2: 262144 op, 807315073.00 ns, 3.0797 us/op
WorkloadWarmup   3: 262144 op, 800112166.00 ns, 3.0522 us/op

// BeforeActualRun
WorkloadActual   1: 262144 op, 800253895.00 ns, 3.0527 us/op
WorkloadActual   2: 262144 op, 795858547.00 ns, 3.0360 us/op
WorkloadActual   3: 262144 op, 800787799.00 ns, 3.0548 us/op

// AfterActualRun
WorkloadResult   1: 262144 op, 799690439.00 ns, 3.0506 us/op
WorkloadResult   2: 262144 op, 795295091.00 ns, 3.0338 us/op
WorkloadResult   3: 262144 op, 800224343.00 ns, 3.0526 us/op
// GC:  11 5 0 285212672 262144
// Threading:  0 0 262144

// AfterAll
// Benchmark Process 3952 has exited with code 0.

Mean = 3.046 μs, StdErr = 0.006 μs (0.20%), N = 3, StdDev = 0.010 μs
Min = 3.034 μs, Q1 = 3.042 μs, Median = 3.051 μs, Q3 = 3.052 μs, Max = 3.053 μs
IQR = 0.009 μs, LowerFence = 3.028 μs, UpperFence = 3.066 μs
ConfidenceInterval = [2.857 μs; 3.234 μs] (CI 99.9%), Margin = 0.188 μs (6.18% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (54.5 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark expired': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkExpired --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 224957.00 ns, 224.9570 us/op
WorkloadJitting  1: 1 op, 16976916.00 ns, 16.9769 ms/op

OverheadJitting  2: 16 op, 231839.00 ns, 14.4899 us/op
WorkloadJitting  2: 16 op, 943322.00 ns, 58.9576 us/op

WorkloadPilot    1: 16 op, 91021.00 ns, 5.6888 us/op
WorkloadPilot    2: 32 op, 60895.00 ns, 1.9030 us/op
WorkloadPilot    3: 64 op, 118077.00 ns, 1.8450 us/op
WorkloadPilot    4: 128 op, 242506.00 ns, 1.8946 us/op
WorkloadPilot    5: 256 op, 497008.00 ns, 1.9414 us/op
WorkloadPilot    6: 512 op, 906510.00 ns, 1.7705 us/op
WorkloadPilot    7: 1024 op, 1471888.00 ns, 1.4374 us/op
WorkloadPilot    8: 2048 op, 2871374.00 ns, 1.4020 us/op
WorkloadPilot    9: 4096 op, 6449401.00 ns, 1.5746 us/op
WorkloadPilot   10: 8192 op, 13664499.00 ns, 1.6680 us/op
WorkloadPilot   11: 16384 op, 23577022.00 ns, 1.4390 us/op
WorkloadPilot   12: 32768 op, 46194249.00 ns, 1.4097 us/op
WorkloadPilot   13: 65536 op, 101755674.00 ns, 1.5527 us/op
WorkloadPilot   14: 131072 op, 242556631.00 ns, 1.8506 us/op
WorkloadPilot   15: 262144 op, 493383310.00 ns, 1.8821 us/op
WorkloadPilot   16: 524288 op, 1059528336.00 ns, 2.0209 us/op

OverheadWarmup   1: 524288 op, 1117732.00 ns, 2.1319 ns/op
OverheadWarmup   2: 524288 op, 1115953.00 ns, 2.1285 ns/op
OverheadWarmup   3: 524288 op, 1116602.00 ns, 2.1297 ns/op
OverheadWarmup   4: 524288 op, 1113262.00 ns, 2.1234 ns/op
OverheadWarmup   5: 524288 op, 1117961.00 ns, 2.1323 ns/op
OverheadWarmup   6: 524288 op, 1122752.00 ns, 2.1415 ns/op
OverheadWarmup   7: 524288 op, 1116344.00 ns, 2.1293 ns/op

OverheadActual   1: 524288 op, 1117654.00 ns, 2.1318 ns/op
OverheadActual   2: 524288 op, 1127406.00 ns, 2.1504 ns/op
OverheadActual   3: 524288 op, 1119899.00 ns, 2.1360 ns/op
OverheadActual   4: 524288 op, 1124369.00 ns, 2.1446 ns/op
OverheadActual   5: 524288 op, 1120250.00 ns, 2.1367 ns/op
OverheadActual   6: 524288 op, 1122133.00 ns, 2.1403 ns/op
OverheadActual   7: 524288 op, 1123375.00 ns, 2.1427 ns/op
OverheadActual   8: 524288 op, 1117500.00 ns, 2.1315 ns/op
OverheadActual   9: 524288 op, 1129135.00 ns, 2.1537 ns/op
OverheadActual  10: 524288 op, 1117158.00 ns, 2.1308 ns/op
OverheadActual  11: 524288 op, 1118094.00 ns, 2.1326 ns/op
OverheadActual  12: 524288 op, 1118064.00 ns, 2.1325 ns/op
OverheadActual  13: 524288 op, 1114810.00 ns, 2.1263 ns/op
OverheadActual  14: 524288 op, 1121572.00 ns, 2.1392 ns/op
OverheadActual  15: 524288 op, 1117273.00 ns, 2.1310 ns/op

WorkloadWarmup   1: 524288 op, 988811236.00 ns, 1.8860 us/op
WorkloadWarmup   2: 524288 op, 989528857.00 ns, 1.8874 us/op
WorkloadWarmup   3: 524288 op, 986307272.00 ns, 1.8812 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 991283779.00 ns, 1.8907 us/op
WorkloadActual   2: 524288 op, 982725565.00 ns, 1.8744 us/op
WorkloadActual   3: 524288 op, 989127113.00 ns, 1.8866 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 990163880.00 ns, 1.8886 us/op
WorkloadResult   2: 524288 op, 981605666.00 ns, 1.8723 us/op
WorkloadResult   3: 524288 op, 988007214.00 ns, 1.8845 us/op
// GC:  12 11 0 318767104 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3962 has exited with code 0.

Mean = 1.882 μs, StdErr = 0.005 μs (0.26%), N = 3, StdDev = 0.008 μs
Min = 1.872 μs, Q1 = 1.878 μs, Median = 1.884 μs, Q3 = 1.887 μs, Max = 1.889 μs
IQR = 0.008 μs, LowerFence = 1.866 μs, UpperFence = 1.899 μs
ConfidenceInterval = [1.727 μs; 2.037 μs] (CI 99.9%), Margin = 0.155 μs (8.23% of Mean)
Skewness = -0.29, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (45.5 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark deleted (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkDeleted --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 222502.00 ns, 222.5020 us/op
WorkloadJitting  1: 1 op, 17334021.00 ns, 17.3340 ms/op

OverheadJitting  2: 16 op, 235552.00 ns, 14.7220 us/op
WorkloadJitting  2: 16 op, 394107.00 ns, 24.6317 us/op

WorkloadPilot    1: 16 op, 99631.00 ns, 6.2269 us/op
WorkloadPilot    2: 32 op, 68563.00 ns, 2.1426 us/op
WorkloadPilot    3: 64 op, 119920.00 ns, 1.8738 us/op
WorkloadPilot    4: 128 op, 210385.00 ns, 1.6436 us/op
WorkloadPilot    5: 256 op, 393419.00 ns, 1.5368 us/op
WorkloadPilot    6: 512 op, 766800.00 ns, 1.4977 us/op
WorkloadPilot    7: 1024 op, 1444592.00 ns, 1.4107 us/op
WorkloadPilot    8: 2048 op, 2896032.00 ns, 1.4141 us/op
WorkloadPilot    9: 4096 op, 5739911.00 ns, 1.4013 us/op
WorkloadPilot   10: 8192 op, 11410941.00 ns, 1.3929 us/op
WorkloadPilot   11: 16384 op, 22369044.00 ns, 1.3653 us/op
WorkloadPilot   12: 32768 op, 44171511.00 ns, 1.3480 us/op
WorkloadPilot   13: 65536 op, 102015783.00 ns, 1.5566 us/op
WorkloadPilot   14: 131072 op, 239689528.00 ns, 1.8287 us/op
WorkloadPilot   15: 262144 op, 489032779.00 ns, 1.8655 us/op
WorkloadPilot   16: 524288 op, 1056785744.00 ns, 2.0157 us/op

OverheadWarmup   1: 524288 op, 1117191.00 ns, 2.1309 ns/op
OverheadWarmup   2: 524288 op, 1120140.00 ns, 2.1365 ns/op
OverheadWarmup   3: 524288 op, 1119247.00 ns, 2.1348 ns/op
OverheadWarmup   4: 524288 op, 1115327.00 ns, 2.1273 ns/op
OverheadWarmup   5: 524288 op, 1110197.00 ns, 2.1175 ns/op
OverheadWarmup   6: 524288 op, 1116301.00 ns, 2.1292 ns/op
OverheadWarmup   7: 524288 op, 1113524.00 ns, 2.1239 ns/op

OverheadActual   1: 524288 op, 1128225.00 ns, 2.1519 ns/op
OverheadActual   2: 524288 op, 1112178.00 ns, 2.1213 ns/op
OverheadActual   3: 524288 op, 1109144.00 ns, 2.1155 ns/op
OverheadActual   4: 524288 op, 1112769.00 ns, 2.1224 ns/op
OverheadActual   5: 524288 op, 1113176.00 ns, 2.1232 ns/op
OverheadActual   6: 524288 op, 1114516.00 ns, 2.1258 ns/op
OverheadActual   7: 524288 op, 1117928.00 ns, 2.1323 ns/op
OverheadActual   8: 524288 op, 1109215.00 ns, 2.1157 ns/op
OverheadActual   9: 524288 op, 1111365.00 ns, 2.1198 ns/op
OverheadActual  10: 524288 op, 1109008.00 ns, 2.1153 ns/op
OverheadActual  11: 524288 op, 1110486.00 ns, 2.1181 ns/op
OverheadActual  12: 524288 op, 1112581.00 ns, 2.1221 ns/op
OverheadActual  13: 524288 op, 1112990.00 ns, 2.1229 ns/op
OverheadActual  14: 524288 op, 1118386.00 ns, 2.1332 ns/op
OverheadActual  15: 524288 op, 1121157.00 ns, 2.1384 ns/op

WorkloadWarmup   1: 524288 op, 984170848.00 ns, 1.8772 us/op
WorkloadWarmup   2: 524288 op, 984957992.00 ns, 1.8787 us/op
WorkloadWarmup   3: 524288 op, 979340140.00 ns, 1.8679 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 984657452.00 ns, 1.8781 us/op
WorkloadActual   2: 524288 op, 979607433.00 ns, 1.8685 us/op
WorkloadActual   3: 524288 op, 985201533.00 ns, 1.8791 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 983544683.00 ns, 1.8760 us/op
WorkloadResult   2: 524288 op, 978494664.00 ns, 1.8663 us/op
WorkloadResult   3: 524288 op, 984088764.00 ns, 1.8770 us/op
// GC:  12 11 0 318767104 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3975 has exited with code 0.

Mean = 1.873 μs, StdErr = 0.003 μs (0.18%), N = 3, StdDev = 0.006 μs
Min = 1.866 μs, Q1 = 1.871 μs, Median = 1.876 μs, Q3 = 1.876 μs, Max = 1.877 μs
IQR = 0.005 μs, LowerFence = 1.863 μs, UpperFence = 1.884 μs
ConfidenceInterval = [1.766 μs; 1.980 μs] (CI 99.9%), Margin = 0.107 μs (5.73% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2

// ** Remained 4 (36.4 %) benchmark(s) to run. Estimated finish 2026-04-07 14:14 (0h 1m from now) **
// **************************
// Benchmark: RetentionServiceBenchmarks.'Record: mark anonymized (terminal)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 229 230 --benchmarkName Encina.Benchmarks.Compliance.Retention.RetentionServiceBenchmarks.Record_MarkAnonymized --job ShortRun --benchmarkId 7 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.5 (10.0.5, 10.0.526.15411), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 226591.00 ns, 226.5910 us/op
WorkloadJitting  1: 1 op, 16805744.00 ns, 16.8057 ms/op

OverheadJitting  2: 16 op, 227139.00 ns, 14.1962 us/op
WorkloadJitting  2: 16 op, 401187.00 ns, 25.0742 us/op

WorkloadPilot    1: 16 op, 122637.00 ns, 7.6648 us/op
WorkloadPilot    2: 32 op, 63890.00 ns, 1.9966 us/op
WorkloadPilot    3: 64 op, 121294.00 ns, 1.8952 us/op
WorkloadPilot    4: 128 op, 197628.00 ns, 1.5440 us/op
WorkloadPilot    5: 256 op, 371624.00 ns, 1.4517 us/op
WorkloadPilot    6: 512 op, 748072.00 ns, 1.4611 us/op
WorkloadPilot    7: 1024 op, 1387943.00 ns, 1.3554 us/op
WorkloadPilot    8: 2048 op, 2811596.00 ns, 1.3728 us/op
