// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.55 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 181.18 sec and exited with 0
// ***** Done, took 00:03:04 (184.91 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   3: 4194304 op, 6866978.00 ns, 1.6372 ns/op
OverheadActual   4: 4194304 op, 6865085.00 ns, 1.6368 ns/op
OverheadActual   5: 4194304 op, 6869123.00 ns, 1.6377 ns/op
OverheadActual   6: 4194304 op, 6857852.00 ns, 1.6350 ns/op
OverheadActual   7: 4194304 op, 6864675.00 ns, 1.6367 ns/op
OverheadActual   8: 4194304 op, 6866068.00 ns, 1.6370 ns/op
OverheadActual   9: 4194304 op, 6872460.00 ns, 1.6385 ns/op
OverheadActual  10: 4194304 op, 6867850.00 ns, 1.6374 ns/op
OverheadActual  11: 4194304 op, 6876407.00 ns, 1.6395 ns/op
OverheadActual  12: 4194304 op, 6960856.00 ns, 1.6596 ns/op
OverheadActual  13: 4194304 op, 6896223.00 ns, 1.6442 ns/op
OverheadActual  14: 4194304 op, 6903227.00 ns, 1.6459 ns/op
OverheadActual  15: 4194304 op, 6926190.00 ns, 1.6513 ns/op

WorkloadWarmup   1: 4194304 op, 584991729.00 ns, 139.4729 ns/op
WorkloadWarmup   2: 4194304 op, 579514355.00 ns, 138.1670 ns/op
WorkloadWarmup   3: 4194304 op, 566903601.00 ns, 135.1604 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 568679702.00 ns, 135.5838 ns/op
WorkloadActual   2: 4194304 op, 573727509.00 ns, 136.7873 ns/op
WorkloadActual   3: 4194304 op, 569733394.00 ns, 135.8350 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 561807242.00 ns, 133.9453 ns/op
WorkloadResult   2: 4194304 op, 566855049.00 ns, 135.1488 ns/op
WorkloadResult   3: 4194304 op, 562860934.00 ns, 134.1965 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 3826 has exited with code 0.

Mean = 134.430 ns, StdErr = 0.367 ns (0.27%), N = 3, StdDev = 0.635 ns
Min = 133.945 ns, Q1 = 134.071 ns, Median = 134.197 ns, Q3 = 134.673 ns, Max = 135.149 ns
IQR = 0.602 ns, LowerFence = 133.168 ns, UpperFence = 135.575 ns
ConfidenceInterval = [122.848 ns; 146.012 ns] (CI 99.9%), Margin = 11.582 ns (8.62% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:16 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 213823.00 ns, 213.8230 us/op
WorkloadJitting  1: 1 op, 5387856.00 ns, 5.3879 ms/op

OverheadJitting  2: 16 op, 268194.00 ns, 16.7621 us/op
WorkloadJitting  2: 16 op, 639463.00 ns, 39.9664 us/op

WorkloadPilot    1: 16 op, 4739.00 ns, 296.1875 ns/op
WorkloadPilot    2: 32 op, 20789.00 ns, 649.6563 ns/op
WorkloadPilot    3: 64 op, 30067.00 ns, 469.7969 ns/op
WorkloadPilot    4: 128 op, 35376.00 ns, 276.3750 ns/op
WorkloadPilot    5: 256 op, 58640.00 ns, 229.0625 ns/op
WorkloadPilot    6: 512 op, 93246.00 ns, 182.1211 ns/op
WorkloadPilot    7: 1024 op, 211297.00 ns, 206.3447 ns/op
WorkloadPilot    8: 2048 op, 259638.00 ns, 126.7764 ns/op
WorkloadPilot    9: 4096 op, 619145.00 ns, 151.1584 ns/op
WorkloadPilot   10: 8192 op, 1243058.00 ns, 151.7405 ns/op
WorkloadPilot   11: 16384 op, 2442865.00 ns, 149.1006 ns/op
WorkloadPilot   12: 32768 op, 4878217.00 ns, 148.8714 ns/op
WorkloadPilot   13: 65536 op, 9549806.00 ns, 145.7185 ns/op
WorkloadPilot   14: 131072 op, 14419337.00 ns, 110.0108 ns/op
WorkloadPilot   15: 262144 op, 20757531.00 ns, 79.1837 ns/op
WorkloadPilot   16: 524288 op, 45558058.00 ns, 86.8951 ns/op
WorkloadPilot   17: 1048576 op, 84499428.00 ns, 80.5849 ns/op
WorkloadPilot   18: 2097152 op, 162920190.00 ns, 77.6864 ns/op
WorkloadPilot   19: 4194304 op, 333471928.00 ns, 79.5059 ns/op
WorkloadPilot   20: 8388608 op, 656292798.00 ns, 78.2362 ns/op

OverheadWarmup   1: 8388608 op, 13758694.00 ns, 1.6402 ns/op
OverheadWarmup   2: 8388608 op, 13770437.00 ns, 1.6416 ns/op
OverheadWarmup   3: 8388608 op, 15695388.00 ns, 1.8710 ns/op
OverheadWarmup   4: 8388608 op, 13804911.00 ns, 1.6457 ns/op
OverheadWarmup   5: 8388608 op, 13737915.00 ns, 1.6377 ns/op
OverheadWarmup   6: 8388608 op, 13709812.00 ns, 1.6343 ns/op
OverheadWarmup   7: 8388608 op, 13706947.00 ns, 1.6340 ns/op
OverheadWarmup   8: 8388608 op, 13738306.00 ns, 1.6377 ns/op
OverheadWarmup   9: 8388608 op, 13707899.00 ns, 1.6341 ns/op

OverheadActual   1: 8388608 op, 15074459.00 ns, 1.7970 ns/op
OverheadActual   2: 8388608 op, 13710444.00 ns, 1.6344 ns/op
OverheadActual   3: 8388608 op, 13740841.00 ns, 1.6380 ns/op
OverheadActual   4: 8388608 op, 13696677.00 ns, 1.6328 ns/op
OverheadActual   5: 8388608 op, 13726413.00 ns, 1.6363 ns/op
OverheadActual   6: 8388608 op, 13697579.00 ns, 1.6329 ns/op
OverheadActual   7: 8388608 op, 15264056.00 ns, 1.8196 ns/op
OverheadActual   8: 8388608 op, 13710624.00 ns, 1.6344 ns/op
OverheadActual   9: 8388608 op, 13723157.00 ns, 1.6359 ns/op
OverheadActual  10: 8388608 op, 13691457.00 ns, 1.6321 ns/op
OverheadActual  11: 8388608 op, 13706826.00 ns, 1.6340 ns/op
OverheadActual  12: 8388608 op, 13719691.00 ns, 1.6355 ns/op
OverheadActual  13: 8388608 op, 13706867.00 ns, 1.6340 ns/op
OverheadActual  14: 8388608 op, 15294904.00 ns, 1.8233 ns/op
OverheadActual  15: 8388608 op, 13698290.00 ns, 1.6330 ns/op

WorkloadWarmup   1: 8388608 op, 667986597.00 ns, 79.6302 ns/op
WorkloadWarmup   2: 8388608 op, 670527237.00 ns, 79.9331 ns/op
WorkloadWarmup   3: 8388608 op, 641478115.00 ns, 76.4702 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 646211209.00 ns, 77.0344 ns/op
WorkloadActual   2: 8388608 op, 659975825.00 ns, 78.6752 ns/op
WorkloadActual   3: 8388608 op, 654133475.00 ns, 77.9788 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 632500585.00 ns, 75.3999 ns/op
WorkloadResult   2: 8388608 op, 646265201.00 ns, 77.0408 ns/op
WorkloadResult   3: 8388608 op, 640422851.00 ns, 76.3444 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 3850 has exited with code 0.

Mean = 76.262 ns, StdErr = 0.475 ns (0.62%), N = 3, StdDev = 0.824 ns
Min = 75.400 ns, Q1 = 75.872 ns, Median = 76.344 ns, Q3 = 76.693 ns, Max = 77.041 ns
IQR = 0.820 ns, LowerFence = 74.641 ns, UpperFence = 77.923 ns
ConfidenceInterval = [61.237 ns; 91.286 ns] (CI 99.9%), Margin = 15.025 ns (19.70% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:16 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 36.064 ns, StdErr = 0.169 ns (0.47%), N = 3, StdDev = 0.292 ns
Min = 35.786 ns, Q1 = 35.911 ns, Median = 36.037 ns, Q3 = 36.203 ns, Max = 36.369 ns
IQR = 0.291 ns, LowerFence = 35.474 ns, UpperFence = 36.640 ns
ConfidenceInterval = [30.730 ns; 41.398 ns] (CI 99.9%), Margin = 5.334 ns (14.79% of Mean)
Skewness = 0.09, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.520 ns ; 36.635 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 28.587 ns, StdErr = 0.063 ns (0.22%), N = 3, StdDev = 0.110 ns
Min = 28.460 ns, Q1 = 28.555 ns, Median = 28.650 ns, Q3 = 28.651 ns, Max = 28.652 ns
IQR = 0.096 ns, LowerFence = 28.412 ns, UpperFence = 28.794 ns
ConfidenceInterval = [26.582 ns; 30.593 ns] (CI 99.9%), Margin = 2.005 ns (7.01% of Mean)
Skewness = -0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[28.456 ns ; 28.656 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 90.261 μs, StdErr = 0.050 μs (0.05%), N = 3, StdDev = 0.086 μs
Min = 90.165 μs, Q1 = 90.226 μs, Median = 90.287 μs, Q3 = 90.309 μs, Max = 90.331 μs
IQR = 0.083 μs, LowerFence = 90.102 μs, UpperFence = 90.433 μs
ConfidenceInterval = [88.695 μs; 91.827 μs] (CI 99.9%), Margin = 1.566 μs (1.73% of Mean)
Skewness = -0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[90.087 μs ; 90.409 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 134.430 ns, StdErr = 0.367 ns (0.27%), N = 3, StdDev = 0.635 ns
Min = 133.945 ns, Q1 = 134.071 ns, Median = 134.197 ns, Q3 = 134.673 ns, Max = 135.149 ns
IQR = 0.602 ns, LowerFence = 133.168 ns, UpperFence = 135.575 ns
ConfidenceInterval = [122.848 ns; 146.012 ns] (CI 99.9%), Margin = 11.582 ns (8.62% of Mean)
Skewness = 0.32, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[133.367 ns ; 135.727 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 76.262 ns, StdErr = 0.475 ns (0.62%), N = 3, StdDev = 0.824 ns
Min = 75.400 ns, Q1 = 75.872 ns, Median = 76.344 ns, Q3 = 76.693 ns, Max = 77.041 ns
IQR = 0.820 ns, LowerFence = 74.641 ns, UpperFence = 77.923 ns
ConfidenceInterval = [61.237 ns; 91.286 ns] (CI 99.9%), Margin = 15.025 ns (19.70% of Mean)
Skewness = -0.1, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[74.650 ns ; 77.460 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev    | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     36.06 ns |     5.334 ns |  0.292 ns |     1.26 |    0.01 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     28.59 ns |     2.005 ns |  0.110 ns |     1.00 |    0.00 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 90,261.00 ns | 1,566.026 ns | 85.839 ns | 3,157.40 |   10.85 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    134.43 ns |    11.582 ns |  0.635 ns |     4.70 |    0.02 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     76.26 ns |    15.025 ns |  0.824 ns |     2.67 |    0.03 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:34 (34.86 sec), executed benchmarks: 5

Global total time: 00:03:40 (220.08 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
