// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 16 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.2 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 123.41 sec and exited with 0
// ***** Done, took 00:02:05 (125.77 sec)   *****
// Found 16 benchmarks:
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent Random': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
//   ConcurrentReplicaSelectionBenchmarks.'Concurrent RoundRobin': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]

// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 1)" --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// ** Remained 13 (81.2 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections (lease)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=16]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections_WithLease(ThreadCount: 16)" --job ShortRun --benchmarkId 3 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 106871.00 ns, 106.8710 us/op
WorkloadJitting  1: 1 op, 7487752.00 ns, 7.4878 ms/op

OverheadJitting  2: 16 op, 135855.00 ns, 8.4909 us/op
WorkloadJitting  2: 16 op, 4987345.00 ns, 311.7091 us/op

WorkloadPilot    1: 16 op, 4838662.00 ns, 302.4164 us/op
WorkloadPilot    2: 32 op, 9718264.00 ns, 303.6958 us/op
WorkloadPilot    3: 64 op, 19327964.00 ns, 301.9994 us/op
WorkloadPilot    4: 128 op, 38168803.00 ns, 298.1938 us/op
WorkloadPilot    5: 256 op, 77431907.00 ns, 302.4684 us/op
WorkloadPilot    6: 512 op, 161161916.00 ns, 314.7694 us/op
WorkloadPilot    7: 1024 op, 321110863.00 ns, 313.5848 us/op
WorkloadPilot    8: 2048 op, 612374925.00 ns, 299.0112 us/op

OverheadWarmup   1: 2048 op, 3245.00 ns, 1.5845 ns/op
OverheadWarmup   2: 2048 op, 2574.00 ns, 1.2568 ns/op
OverheadWarmup   3: 2048 op, 2494.00 ns, 1.2178 ns/op
OverheadWarmup   4: 2048 op, 2493.00 ns, 1.2173 ns/op
OverheadWarmup   5: 2048 op, 2554.00 ns, 1.2471 ns/op
OverheadWarmup   6: 2048 op, 2503.00 ns, 1.2222 ns/op
OverheadWarmup   7: 2048 op, 2504.00 ns, 1.2227 ns/op
OverheadWarmup   8: 2048 op, 2524.00 ns, 1.2324 ns/op
OverheadWarmup   9: 2048 op, 2494.00 ns, 1.2178 ns/op

OverheadActual   1: 2048 op, 2784.00 ns, 1.3594 ns/op
OverheadActual   2: 2048 op, 2755.00 ns, 1.3452 ns/op
OverheadActual   3: 2048 op, 2765.00 ns, 1.3501 ns/op
OverheadActual   4: 2048 op, 2694.00 ns, 1.3154 ns/op
OverheadActual   5: 2048 op, 2724.00 ns, 1.3301 ns/op
OverheadActual   6: 2048 op, 2584.00 ns, 1.2617 ns/op
OverheadActual   7: 2048 op, 2544.00 ns, 1.2422 ns/op
OverheadActual   8: 2048 op, 2544.00 ns, 1.2422 ns/op
OverheadActual   9: 2048 op, 2544.00 ns, 1.2422 ns/op
OverheadActual  10: 2048 op, 2574.00 ns, 1.2568 ns/op
OverheadActual  11: 2048 op, 2514.00 ns, 1.2275 ns/op
OverheadActual  12: 2048 op, 2584.00 ns, 1.2617 ns/op
OverheadActual  13: 2048 op, 2574.00 ns, 1.2568 ns/op
OverheadActual  14: 2048 op, 2574.00 ns, 1.2568 ns/op
OverheadActual  15: 2048 op, 2553.00 ns, 1.2466 ns/op

WorkloadWarmup   1: 2048 op, 608785615.00 ns, 297.2586 us/op
WorkloadWarmup   2: 2048 op, 651020238.00 ns, 317.8810 us/op
WorkloadWarmup   3: 2048 op, 647610688.00 ns, 316.2162 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 638178123.00 ns, 311.6104 us/op
WorkloadActual   2: 2048 op, 642040828.00 ns, 313.4965 us/op
WorkloadActual   3: 2048 op, 658093648.00 ns, 321.3348 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 638175549.00 ns, 311.6092 us/op
WorkloadResult   2: 2048 op, 642038254.00 ns, 313.4952 us/op
WorkloadResult   3: 2048 op, 658091074.00 ns, 321.3335 us/op
// GC:  4 0 0 72773592 2048
// Threading:  15181 10718 2048

// AfterAll
// Benchmark Process 3560 has exited with code 0.

Mean = 315.479 μs, StdErr = 2.977 μs (0.94%), N = 3, StdDev = 5.157 μs
Min = 311.609 μs, Q1 = 312.552 μs, Median = 313.495 μs, Q3 = 317.414 μs, Max = 321.334 μs
IQR = 4.862 μs, LowerFence = 305.259 μs, UpperFence = 324.708 μs
ConfidenceInterval = [221.399 μs; 409.560 μs] (CI 99.9%), Margin = 94.080 μs (29.82% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 12 (75.0 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=1]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 1)" --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110688.00 ns, 110.6880 us/op
WorkloadJitting  1: 1 op, 6114697.00 ns, 6.1147 ms/op

OverheadJitting  2: 16 op, 139320.00 ns, 8.7075 us/op
WorkloadJitting  2: 16 op, 2733058.00 ns, 170.8161 us/op

WorkloadPilot    1: 16 op, 2432294.00 ns, 152.0184 us/op
WorkloadPilot    2: 32 op, 4826350.00 ns, 150.8234 us/op
WorkloadPilot    3: 64 op, 9829769.00 ns, 153.5901 us/op
WorkloadPilot    4: 128 op, 19730995.00 ns, 154.1484 us/op
WorkloadPilot    5: 256 op, 39500989.00 ns, 154.3007 us/op
WorkloadPilot    6: 512 op, 79136592.00 ns, 154.5637 us/op
WorkloadPilot    7: 1024 op, 146952894.00 ns, 143.5087 us/op
WorkloadPilot    8: 2048 op, 296014143.00 ns, 144.5382 us/op
WorkloadPilot    9: 4096 op, 588154433.00 ns, 143.5924 us/op

OverheadWarmup   1: 4096 op, 5428.00 ns, 1.3252 ns/op
OverheadWarmup   2: 4096 op, 5008.00 ns, 1.2227 ns/op
OverheadWarmup   3: 4096 op, 4888.00 ns, 1.1934 ns/op
OverheadWarmup   4: 4096 op, 4897.00 ns, 1.1956 ns/op
OverheadWarmup   5: 4096 op, 4978.00 ns, 1.2153 ns/op
OverheadWarmup   6: 4096 op, 4887.00 ns, 1.1931 ns/op
OverheadWarmup   7: 4096 op, 4877.00 ns, 1.1907 ns/op
OverheadWarmup   8: 4096 op, 4877.00 ns, 1.1907 ns/op
OverheadWarmup   9: 4096 op, 4867.00 ns, 1.1882 ns/op

OverheadActual   1: 4096 op, 5167.00 ns, 1.2615 ns/op
OverheadActual   2: 4096 op, 5188.00 ns, 1.2666 ns/op
OverheadActual   3: 4096 op, 5177.00 ns, 1.2639 ns/op
OverheadActual   4: 4096 op, 4988.00 ns, 1.2178 ns/op
OverheadActual   5: 4096 op, 5108.00 ns, 1.2471 ns/op
OverheadActual   6: 4096 op, 4927.00 ns, 1.2029 ns/op
OverheadActual   7: 4096 op, 4867.00 ns, 1.1882 ns/op
OverheadActual   8: 4096 op, 4827.00 ns, 1.1785 ns/op
OverheadActual   9: 4096 op, 4838.00 ns, 1.1812 ns/op
OverheadActual  10: 4096 op, 4868.00 ns, 1.1885 ns/op
OverheadActual  11: 4096 op, 4907.00 ns, 1.1980 ns/op
OverheadActual  12: 4096 op, 7491.00 ns, 1.8289 ns/op
OverheadActual  13: 4096 op, 4927.00 ns, 1.2029 ns/op
OverheadActual  14: 4096 op, 6379.00 ns, 1.5574 ns/op
OverheadActual  15: 4096 op, 4958.00 ns, 1.2104 ns/op

WorkloadWarmup   1: 4096 op, 591869005.00 ns, 144.4993 us/op
WorkloadWarmup   2: 4096 op, 593798410.00 ns, 144.9703 us/op
WorkloadWarmup   3: 4096 op, 586787321.00 ns, 143.2586 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 599181468.00 ns, 146.2845 us/op
WorkloadActual   2: 4096 op, 583513651.00 ns, 142.4594 us/op
WorkloadActual   3: 4096 op, 589253320.00 ns, 143.8607 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 599176510.00 ns, 146.2833 us/op
WorkloadResult   2: 4096 op, 583508693.00 ns, 142.4582 us/op
WorkloadResult   3: 4096 op, 589248362.00 ns, 143.8595 us/op
// GC:  8 0 0 137232384 4096
// Threading:  0 0 4096

// AfterAll
// Benchmark Process 3581 has exited with code 0.

Mean = 144.200 μs, StdErr = 1.117 μs (0.77%), N = 3, StdDev = 1.935 μs
Min = 142.458 μs, Q1 = 143.159 μs, Median = 143.859 μs, Q3 = 145.071 μs, Max = 146.283 μs
IQR = 1.913 μs, LowerFence = 140.290 μs, UpperFence = 147.940 μs
ConfidenceInterval = [108.895 μs; 179.506 μs] (CI 99.9%), Margin = 35.306 μs (24.48% of Mean)
Skewness = 0.17, Kurtosis = 0.67, MValue = 2

// ** Remained 11 (68.8 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=4]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 4)" --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 110557.00 ns, 110.5570 us/op
WorkloadJitting  1: 1 op, 7169850.00 ns, 7.1699 ms/op

OverheadJitting  2: 16 op, 162315.00 ns, 10.1447 us/op
WorkloadJitting  2: 16 op, 4335053.00 ns, 270.9408 us/op

WorkloadPilot    1: 16 op, 4152732.00 ns, 259.5458 us/op
WorkloadPilot    2: 32 op, 8182615.00 ns, 255.7067 us/op
WorkloadPilot    3: 64 op, 16322100.00 ns, 255.0328 us/op
WorkloadPilot    4: 128 op, 32718227.00 ns, 255.6111 us/op
WorkloadPilot    5: 256 op, 64506659.00 ns, 251.9791 us/op
WorkloadPilot    6: 512 op, 129187366.00 ns, 252.3191 us/op
WorkloadPilot    7: 1024 op, 247419618.00 ns, 241.6207 us/op
WorkloadPilot    8: 2048 op, 489115250.00 ns, 238.8258 us/op
WorkloadPilot    9: 4096 op, 988569633.00 ns, 241.3500 us/op

OverheadWarmup   1: 4096 op, 8142.00 ns, 1.9878 ns/op
OverheadWarmup   2: 4096 op, 7261.00 ns, 1.7727 ns/op
OverheadWarmup   3: 4096 op, 4887.00 ns, 1.1931 ns/op
OverheadWarmup   4: 4096 op, 4847.00 ns, 1.1833 ns/op
OverheadWarmup   5: 4096 op, 4837.00 ns, 1.1809 ns/op
OverheadWarmup   6: 4096 op, 4817.00 ns, 1.1760 ns/op
OverheadWarmup   7: 4096 op, 4827.00 ns, 1.1785 ns/op
OverheadWarmup   8: 4096 op, 4857.00 ns, 1.1858 ns/op
OverheadWarmup   9: 4096 op, 4847.00 ns, 1.1833 ns/op
OverheadWarmup  10: 4096 op, 4857.00 ns, 1.1858 ns/op

OverheadActual   1: 4096 op, 5138.00 ns, 1.2544 ns/op
OverheadActual   2: 4096 op, 5148.00 ns, 1.2568 ns/op
OverheadActual   3: 4096 op, 5158.00 ns, 1.2593 ns/op
OverheadActual   4: 4096 op, 5027.00 ns, 1.2273 ns/op
OverheadActual   5: 4096 op, 5108.00 ns, 1.2471 ns/op
OverheadActual   6: 4096 op, 4957.00 ns, 1.2102 ns/op
OverheadActual   7: 4096 op, 4957.00 ns, 1.2102 ns/op
OverheadActual   8: 4096 op, 4918.00 ns, 1.2007 ns/op
OverheadActual   9: 4096 op, 4938.00 ns, 1.2056 ns/op
OverheadActual  10: 4096 op, 4837.00 ns, 1.1809 ns/op
OverheadActual  11: 4096 op, 4858.00 ns, 1.1860 ns/op
OverheadActual  12: 4096 op, 4937.00 ns, 1.2053 ns/op
OverheadActual  13: 4096 op, 4917.00 ns, 1.2004 ns/op
OverheadActual  14: 4096 op, 4907.00 ns, 1.1980 ns/op
OverheadActual  15: 4096 op, 7441.00 ns, 1.8167 ns/op

WorkloadWarmup   1: 4096 op, 1012984536.00 ns, 247.3107 us/op
WorkloadWarmup   2: 4096 op, 991343878.00 ns, 242.0273 us/op
WorkloadWarmup   3: 4096 op, 1137738126.00 ns, 277.7681 us/op

// BeforeActualRun
WorkloadActual   1: 4096 op, 1000868625.00 ns, 244.3527 us/op
WorkloadActual   2: 4096 op, 1013217566.00 ns, 247.3676 us/op
WorkloadActual   3: 4096 op, 1020593827.00 ns, 249.1684 us/op

// AfterActualRun
WorkloadResult   1: 4096 op, 1000863668.00 ns, 244.3515 us/op
WorkloadResult   2: 4096 op, 1013212609.00 ns, 247.3664 us/op
WorkloadResult   3: 4096 op, 1020588870.00 ns, 249.1672 us/op
// GC:  8 0 0 139709896 4096
// Threading:  12288 25347 4096

// AfterAll
// Benchmark Process 3589 has exited with code 0.

Mean = 246.962 μs, StdErr = 1.405 μs (0.57%), N = 3, StdDev = 2.433 μs
Min = 244.351 μs, Q1 = 245.859 μs, Median = 247.366 μs, Q3 = 248.267 μs, Max = 249.167 μs
IQR = 2.408 μs, LowerFence = 242.247 μs, UpperFence = 251.879 μs
ConfidenceInterval = [202.570 μs; 291.353 μs] (CI 99.9%), Margin = 44.391 μs (17.97% of Mean)
Skewness = -0.16, Kurtosis = 0.67, MValue = 2

// ** Remained 10 (62.5 %) benchmark(s) to run. Estimated finish 2026-09-23 21:20 (0h 1m from now) **
// **************************
// Benchmark: ConcurrentReplicaSelectionBenchmarks.'Concurrent LeastConnections': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3) [ThreadCount=8]
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 234 235 --benchmarkName "Encina.Benchmarks.ReadWriteSeparation.ConcurrentReplicaSelectionBenchmarks.Concurrent_LeastConnections(ThreadCount: 8)" --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL,AvxVnni VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 112029.00 ns, 112.0290 us/op
WorkloadJitting  1: 1 op, 7311634.00 ns, 7.3116 ms/op

OverheadJitting  2: 16 op, 135935.00 ns, 8.4959 us/op
WorkloadJitting  2: 16 op, 4394082.00 ns, 274.6301 us/op

WorkloadPilot    1: 16 op, 4183048.00 ns, 261.4405 us/op
WorkloadPilot    2: 32 op, 7939517.00 ns, 248.1099 us/op
WorkloadPilot    3: 64 op, 16194880.00 ns, 253.0450 us/op
WorkloadPilot    4: 128 op, 32399931.00 ns, 253.1245 us/op
WorkloadPilot    5: 256 op, 67532604.00 ns, 263.7992 us/op
WorkloadPilot    6: 512 op, 134065757.00 ns, 261.8472 us/op
WorkloadPilot    7: 1024 op, 248900439.00 ns, 243.0668 us/op
WorkloadPilot    8: 2048 op, 509075467.00 ns, 248.5720 us/op

OverheadWarmup   1: 2048 op, 3355.00 ns, 1.6382 ns/op
OverheadWarmup   2: 2048 op, 2554.00 ns, 1.2471 ns/op
OverheadWarmup   3: 2048 op, 3816.00 ns, 1.8633 ns/op
OverheadWarmup   4: 2048 op, 4827.00 ns, 2.3569 ns/op
OverheadWarmup   5: 2048 op, 4106.00 ns, 2.0049 ns/op
OverheadWarmup   6: 2048 op, 3936.00 ns, 1.9219 ns/op
OverheadWarmup   7: 2048 op, 5058.00 ns, 2.4697 ns/op
OverheadWarmup   8: 2048 op, 3765.00 ns, 1.8384 ns/op

OverheadActual   1: 2048 op, 4557.00 ns, 2.2251 ns/op
OverheadActual   2: 2048 op, 4287.00 ns, 2.0933 ns/op
OverheadActual   3: 2048 op, 4117.00 ns, 2.0103 ns/op
OverheadActual   4: 2048 op, 5178.00 ns, 2.5283 ns/op
OverheadActual   5: 2048 op, 4116.00 ns, 2.0098 ns/op
OverheadActual   6: 2048 op, 4176.00 ns, 2.0391 ns/op
OverheadActual   7: 2048 op, 4046.00 ns, 1.9756 ns/op
OverheadActual   8: 2048 op, 5278.00 ns, 2.5771 ns/op
OverheadActual   9: 2048 op, 4016.00 ns, 1.9609 ns/op
OverheadActual  10: 2048 op, 4006.00 ns, 1.9561 ns/op
OverheadActual  11: 2048 op, 4086.00 ns, 1.9951 ns/op
OverheadActual  12: 2048 op, 3906.00 ns, 1.9072 ns/op
OverheadActual  13: 2048 op, 4107.00 ns, 2.0054 ns/op
OverheadActual  14: 2048 op, 3806.00 ns, 1.8584 ns/op
OverheadActual  15: 2048 op, 2554.00 ns, 1.2471 ns/op
OverheadActual  16: 2048 op, 3866.00 ns, 1.8877 ns/op
OverheadActual  17: 2048 op, 2484.00 ns, 1.2129 ns/op
OverheadActual  18: 2048 op, 2724.00 ns, 1.3301 ns/op
OverheadActual  19: 2048 op, 2584.00 ns, 1.2617 ns/op
OverheadActual  20: 2048 op, 2604.00 ns, 1.2715 ns/op

WorkloadWarmup   1: 2048 op, 540545803.00 ns, 263.9384 us/op
WorkloadWarmup   2: 2048 op, 520053702.00 ns, 253.9325 us/op
WorkloadWarmup   3: 2048 op, 542704338.00 ns, 264.9924 us/op

// BeforeActualRun
WorkloadActual   1: 2048 op, 557125675.00 ns, 272.0340 us/op
WorkloadActual   2: 2048 op, 559488945.00 ns, 273.1880 us/op
WorkloadActual   3: 2048 op, 546622380.00 ns, 266.9055 us/op

// AfterActualRun
WorkloadResult   1: 2048 op, 557121644.00 ns, 272.0321 us/op
WorkloadResult   2: 2048 op, 559484914.00 ns, 273.1860 us/op
WorkloadResult   3: 2048 op, 546618349.00 ns, 266.9035 us/op
