// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 3 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1
// command took 56.55 sec and exited with 0
// ***** Done, took 00:00:59 (59.74 sec)   *****
// Found 4 benchmarks:
//   PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1.dll --anonymousPipes 152 153 --benchmarkName Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks.ComparePositions --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.PostgreSql.Benchmarks/bin/Release/net10.0/Encina.Cdc.PostgreSql.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 211585.00 ns, 211.5850 us/op
WorkloadJitting  1: 1 op, 241500.00 ns, 241.5000 us/op

OverheadJitting  2: 16 op, 456680.00 ns, 28.5425 us/op
WorkloadJitting  2: 16 op, 418550.00 ns, 26.1594 us/op

WorkloadPilot    1: 16 op, 1973.00 ns, 123.3125 ns/op
WorkloadPilot    2: 32 op, 2084.00 ns, 65.1250 ns/op
WorkloadPilot    3: 64 op, 2285.00 ns, 35.7031 ns/op
WorkloadPilot    4: 128 op, 23614.00 ns, 184.4844 ns/op
WorkloadPilot    5: 256 op, 22753.00 ns, 88.8789 ns/op
WorkloadPilot    6: 512 op, 13766.00 ns, 26.8867 ns/op
WorkloadPilot    7: 1024 op, 66163.00 ns, 64.6123 ns/op
WorkloadPilot    8: 2048 op, 62806.00 ns, 30.6670 ns/op
WorkloadPilot    9: 4096 op, 115735.00 ns, 28.2556 ns/op
WorkloadPilot   10: 8192 op, 229969.00 ns, 28.0724 ns/op
WorkloadPilot   11: 16384 op, 340485.00 ns, 20.7816 ns/op
WorkloadPilot   12: 32768 op, 728957.00 ns, 22.2460 ns/op
WorkloadPilot   13: 65536 op, 1513458.00 ns, 23.0935 ns/op
WorkloadPilot   14: 131072 op, 2965802.00 ns, 22.6273 ns/op
WorkloadPilot   15: 262144 op, 5867295.00 ns, 22.3820 ns/op
WorkloadPilot   16: 524288 op, 11644120.00 ns, 22.2094 ns/op
WorkloadPilot   17: 1048576 op, 11371932.00 ns, 10.8451 ns/op
WorkloadPilot   18: 2097152 op, 23243656.00 ns, 11.0834 ns/op
WorkloadPilot   19: 4194304 op, 41769127.00 ns, 9.9585 ns/op
WorkloadPilot   20: 8388608 op, 85287001.00 ns, 10.1670 ns/op
WorkloadPilot   21: 16777216 op, 168190065.00 ns, 10.0249 ns/op
WorkloadPilot   22: 33554432 op, 333627084.00 ns, 9.9429 ns/op
WorkloadPilot   23: 67108864 op, 682701614.00 ns, 10.1730 ns/op

OverheadWarmup   1: 67108864 op, 219782953.00 ns, 3.2750 ns/op
OverheadWarmup   2: 67108864 op, 219392326.00 ns, 3.2692 ns/op
OverheadWarmup   3: 67108864 op, 219375334.00 ns, 3.2689 ns/op
OverheadWarmup   4: 67108864 op, 219225625.00 ns, 3.2667 ns/op
OverheadWarmup   5: 67108864 op, 224475440.00 ns, 3.3449 ns/op
OverheadWarmup   6: 67108864 op, 219336302.00 ns, 3.2684 ns/op
OverheadWarmup   7: 67108864 op, 219271411.00 ns, 3.2674 ns/op
OverheadWarmup   8: 67108864 op, 219246785.00 ns, 3.2670 ns/op
OverheadWarmup   9: 67108864 op, 219224643.00 ns, 3.2667 ns/op
OverheadWarmup  10: 67108864 op, 219332986.00 ns, 3.2683 ns/op

OverheadActual   1: 67108864 op, 219405527.00 ns, 3.2694 ns/op
OverheadActual   2: 67108864 op, 219387691.00 ns, 3.2691 ns/op
OverheadActual   3: 67108864 op, 219175897.00 ns, 3.2660 ns/op
OverheadActual   4: 67108864 op, 219508525.00 ns, 3.2709 ns/op
OverheadActual   5: 67108864 op, 219242700.00 ns, 3.2670 ns/op
OverheadActual   6: 67108864 op, 219258080.00 ns, 3.2672 ns/op
OverheadActual   7: 67108864 op, 220591771.00 ns, 3.2871 ns/op
OverheadActual   8: 67108864 op, 219225859.00 ns, 3.2667 ns/op
OverheadActual   9: 67108864 op, 233897645.00 ns, 3.4853 ns/op
OverheadActual  10: 67108864 op, 219350121.00 ns, 3.2686 ns/op
OverheadActual  11: 67108864 op, 219363004.00 ns, 3.2688 ns/op
OverheadActual  12: 67108864 op, 219252861.00 ns, 3.2671 ns/op
OverheadActual  13: 67108864 op, 219421121.00 ns, 3.2696 ns/op
OverheadActual  14: 67108864 op, 219237239.00 ns, 3.2669 ns/op
OverheadActual  15: 67108864 op, 219348637.00 ns, 3.2685 ns/op

WorkloadWarmup   1: 67108864 op, 675687401.00 ns, 10.0685 ns/op
WorkloadWarmup   2: 67108864 op, 669666309.00 ns, 9.9788 ns/op
WorkloadWarmup   3: 67108864 op, 662889320.00 ns, 9.8778 ns/op

// BeforeActualRun
WorkloadActual   1: 67108864 op, 664242839.00 ns, 9.8980 ns/op
WorkloadActual   2: 67108864 op, 673836768.00 ns, 10.0410 ns/op
WorkloadActual   3: 67108864 op, 669196045.00 ns, 9.9718 ns/op

// AfterActualRun
WorkloadResult   1: 67108864 op, 444892718.00 ns, 6.6294 ns/op
WorkloadResult   2: 67108864 op, 454486647.00 ns, 6.7724 ns/op
WorkloadResult   3: 67108864 op, 449845924.00 ns, 6.7032 ns/op
// GC:  128 0 0 2147483648 67108864
// Threading:  0 0 67108864

// AfterAll
// Benchmark Process 3137 has exited with code 0.

Mean = 6.702 ns, StdErr = 0.041 ns (0.62%), N = 3, StdDev = 0.071 ns
Min = 6.629 ns, Q1 = 6.666 ns, Median = 6.703 ns, Q3 = 6.738 ns, Max = 6.772 ns
IQR = 0.071 ns, LowerFence = 6.559 ns, UpperFence = 6.845 ns
ConfidenceInterval = [5.397 ns; 8.006 ns] (CI 99.9%), Margin = 1.304 ns (19.46% of Mean)
Skewness = -0.02, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-25 11:06 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.csv
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-github.md
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report.html
  artifacts/performance/CdcPostgreSql/results/Encina.Cdc.PostgreSql.Benchmarks.Benchmarks.PositionBenchmarks-report-full-compressed.json

// * Detailed results *
PositionBenchmarks.ComparePositions: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.312 ns, StdErr = 0.005 ns (0.38%), N = 3, StdDev = 0.009 ns
Min = 1.303 ns, Q1 = 1.308 ns, Median = 1.313 ns, Q3 = 1.317 ns, Max = 1.320 ns
IQR = 0.009 ns, LowerFence = 1.295 ns, UpperFence = 1.330 ns
ConfidenceInterval = [1.156 ns; 1.469 ns] (CI 99.9%), Margin = 0.157 ns (11.93% of Mean)
Skewness = -0.07, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.295 ns ; 1.328 ns) | @@@
---------------------------------------------------

PositionBenchmarks.CreatePosition: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 10.573 ns, StdErr = 0.241 ns (2.28%), N = 3, StdDev = 0.417 ns
Min = 10.261 ns, Q1 = 10.337 ns, Median = 10.412 ns, Q3 = 10.729 ns, Max = 11.046 ns
IQR = 0.393 ns, LowerFence = 9.748 ns, UpperFence = 11.318 ns
ConfidenceInterval = [2.972 ns; 18.174 ns] (CI 99.9%), Margin = 7.601 ns (71.89% of Mean)
Skewness = 0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[ 9.882 ns ; 10.716 ns) | @@
[10.716 ns ; 11.426 ns) | @
---------------------------------------------------

PositionBenchmarks.FromBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 5.891 ns, StdErr = 0.011 ns (0.19%), N = 3, StdDev = 0.019 ns
Min = 5.872 ns, Q1 = 5.882 ns, Median = 5.891 ns, Q3 = 5.901 ns, Max = 5.911 ns
IQR = 0.019 ns, LowerFence = 5.853 ns, UpperFence = 5.930 ns
ConfidenceInterval = [5.540 ns; 6.243 ns] (CI 99.9%), Margin = 0.352 ns (5.97% of Mean)
Skewness = -0, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[5.855 ns ; 5.928 ns) | @@@
---------------------------------------------------

PositionBenchmarks.ToBytes: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 6.702 ns, StdErr = 0.041 ns (0.62%), N = 3, StdDev = 0.071 ns
Min = 6.629 ns, Q1 = 6.666 ns, Median = 6.703 ns, Q3 = 6.738 ns, Max = 6.772 ns
IQR = 0.071 ns, LowerFence = 6.559 ns, UpperFence = 6.845 ns
ConfidenceInterval = [5.397 ns; 8.006 ns] (CI 99.9%), Margin = 1.304 ns (19.46% of Mean)
Skewness = -0.02, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[6.564 ns ; 6.805 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method           | Mean      | Error     | StdDev    | Ratio | RatioSD | Gen0   | Allocated | Alloc Ratio |
|----------------- |----------:|----------:|----------:|------:|--------:|-------:|----------:|------------:|
| ComparePositions |  1.312 ns | 0.1565 ns | 0.0086 ns |  0.12 |    0.00 |      - |         - |        0.00 |
| CreatePosition   | 10.573 ns | 7.6012 ns | 0.4166 ns |  1.00 |    0.05 | 0.0014 |      24 B |        1.00 |
| FromBytes        |  5.891 ns | 0.3515 ns | 0.0193 ns |  0.56 |    0.02 | 0.0014 |      24 B |        1.00 |
| ToBytes          |  6.702 ns | 1.3043 ns | 0.0715 ns |  0.63 |    0.02 | 0.0019 |      32 B |        1.33 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:54 (54.08 sec), executed benchmarks: 4

Global total time: 00:01:54 (114.12 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
