// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 4 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 3 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1
// command took 51.75 sec and exited with 0
// ***** Done, took 00:00:54 (54.93 sec)   *****
// Found 4 benchmarks:
//   ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Cdc.Benchmarks-ShortRun-1.dll --anonymousPipes 130 131 --benchmarkName Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks.CreateChangeEvent --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Cdc.Benchmarks/bin/Release/net10.0/Encina.Cdc.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 263127.00 ns, 263.1270 us/op
WorkloadJitting  1: 1 op, 368005.00 ns, 368.0050 us/op

OverheadJitting  2: 16 op, 516208.00 ns, 32.2630 us/op
WorkloadJitting  2: 16 op, 496979.00 ns, 31.0612 us/op

WorkloadPilot    1: 16 op, 3174.00 ns, 198.3750 ns/op
WorkloadPilot    2: 32 op, 3325.00 ns, 103.9063 ns/op
WorkloadPilot    3: 64 op, 4517.00 ns, 70.5781 ns/op
WorkloadPilot    4: 128 op, 32078.00 ns, 250.6094 ns/op
WorkloadPilot    5: 256 op, 40210.00 ns, 157.0703 ns/op
WorkloadPilot    6: 512 op, 39860.00 ns, 77.8516 ns/op
WorkloadPilot    7: 1024 op, 87141.00 ns, 85.0986 ns/op
WorkloadPilot    8: 2048 op, 172981.00 ns, 84.4634 ns/op
WorkloadPilot    9: 4096 op, 349647.00 ns, 85.3630 ns/op
WorkloadPilot   10: 8192 op, 497629.00 ns, 60.7457 ns/op
WorkloadPilot   11: 16384 op, 1116933.00 ns, 68.1722 ns/op
WorkloadPilot   12: 32768 op, 2248878.00 ns, 68.6303 ns/op
WorkloadPilot   13: 65536 op, 4411576.00 ns, 67.3153 ns/op
WorkloadPilot   14: 131072 op, 8810684.00 ns, 67.2202 ns/op
WorkloadPilot   15: 262144 op, 17306234.00 ns, 66.0180 ns/op
WorkloadPilot   16: 524288 op, 22876877.00 ns, 43.6342 ns/op
WorkloadPilot   17: 1048576 op, 41697963.00 ns, 39.7663 ns/op
WorkloadPilot   18: 2097152 op, 85182697.00 ns, 40.6183 ns/op
WorkloadPilot   19: 4194304 op, 164776555.00 ns, 39.2858 ns/op
WorkloadPilot   20: 8388608 op, 329825269.00 ns, 39.3182 ns/op
WorkloadPilot   21: 16777216 op, 658634127.00 ns, 39.2577 ns/op

OverheadWarmup   1: 16777216 op, 61897936.00 ns, 3.6894 ns/op
OverheadWarmup   2: 16777216 op, 61953811.00 ns, 3.6927 ns/op
OverheadWarmup   3: 16777216 op, 62041593.00 ns, 3.6980 ns/op
OverheadWarmup   4: 16777216 op, 62102254.00 ns, 3.7016 ns/op
OverheadWarmup   5: 16777216 op, 56009304.00 ns, 3.3384 ns/op
OverheadWarmup   6: 16777216 op, 62050326.00 ns, 3.6985 ns/op
OverheadWarmup   7: 16777216 op, 56146651.00 ns, 3.3466 ns/op

OverheadActual   1: 16777216 op, 62010125.00 ns, 3.6961 ns/op
OverheadActual   2: 16777216 op, 61886859.00 ns, 3.6887 ns/op
OverheadActual   3: 16777216 op, 61931837.00 ns, 3.6914 ns/op
OverheadActual   4: 16777216 op, 61929924.00 ns, 3.6913 ns/op
OverheadActual   5: 16777216 op, 61924116.00 ns, 3.6910 ns/op
OverheadActual   6: 16777216 op, 56056936.00 ns, 3.3413 ns/op
OverheadActual   7: 16777216 op, 67836223.00 ns, 4.0434 ns/op
OverheadActual   8: 16777216 op, 56234834.00 ns, 3.3519 ns/op
OverheadActual   9: 16777216 op, 56049865.00 ns, 3.3408 ns/op
OverheadActual  10: 16777216 op, 56024848.00 ns, 3.3393 ns/op
OverheadActual  11: 16777216 op, 67847210.00 ns, 4.0440 ns/op
OverheadActual  12: 16777216 op, 56099951.00 ns, 3.3438 ns/op
OverheadActual  13: 16777216 op, 56045799.00 ns, 3.3406 ns/op
OverheadActual  14: 16777216 op, 56032470.00 ns, 3.3398 ns/op
OverheadActual  15: 16777216 op, 67808892.00 ns, 4.0417 ns/op
OverheadActual  16: 16777216 op, 56118259.00 ns, 3.3449 ns/op
OverheadActual  17: 16777216 op, 56097567.00 ns, 3.3437 ns/op
OverheadActual  18: 16777216 op, 55993531.00 ns, 3.3375 ns/op
OverheadActual  19: 16777216 op, 56007622.00 ns, 3.3383 ns/op
OverheadActual  20: 16777216 op, 56051437.00 ns, 3.3409 ns/op

WorkloadWarmup   1: 16777216 op, 673577921.00 ns, 40.1484 ns/op
WorkloadWarmup   2: 16777216 op, 668217656.00 ns, 39.8289 ns/op
WorkloadWarmup   3: 16777216 op, 659394763.00 ns, 39.3030 ns/op

// BeforeActualRun
WorkloadActual   1: 16777216 op, 662860935.00 ns, 39.5096 ns/op
WorkloadActual   2: 16777216 op, 660575702.00 ns, 39.3734 ns/op
WorkloadActual   3: 16777216 op, 661157208.00 ns, 39.4080 ns/op

// AfterActualRun
WorkloadResult   1: 16777216 op, 606751830.00 ns, 36.1652 ns/op
WorkloadResult   2: 16777216 op, 604466597.00 ns, 36.0290 ns/op
WorkloadResult   3: 16777216 op, 605048103.00 ns, 36.0637 ns/op
// GC:  56 0 0 939524096 16777216
// Threading:  0 0 16777216

// AfterAll
// Benchmark Process 3195 has exited with code 0.

Mean = 36.086 ns, StdErr = 0.041 ns (0.11%), N = 3, StdDev = 0.071 ns
Min = 36.029 ns, Q1 = 36.046 ns, Median = 36.064 ns, Q3 = 36.114 ns, Max = 36.165 ns
IQR = 0.068 ns, LowerFence = 35.944 ns, UpperFence = 36.217 ns
ConfidenceInterval = [34.795 ns; 37.377 ns] (CI 99.9%), Margin = 1.291 ns (3.58% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-24 9:33 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.csv
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-github.md
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report.html
  artifacts/performance/Cdc/results/Encina.Cdc.Benchmarks.Benchmarks.ChangeEventBenchmarks-report-full-compressed.json

// * Detailed results *
ChangeEventBenchmarks.CreateChangeEvent: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 22.702 ns, StdErr = 0.093 ns (0.41%), N = 3, StdDev = 0.161 ns
Min = 22.516 ns, Q1 = 22.649 ns, Median = 22.782 ns, Q3 = 22.794 ns, Max = 22.807 ns
IQR = 0.145 ns, LowerFence = 22.431 ns, UpperFence = 23.012 ns
ConfidenceInterval = [19.765 ns; 25.638 ns] (CI 99.9%), Margin = 2.936 ns (12.93% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[22.515 ns ; 22.808 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_Equals: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 1.213 ns, StdErr = 0.001 ns (0.09%), N = 3, StdDev = 0.002 ns
Min = 1.211 ns, Q1 = 1.212 ns, Median = 1.213 ns, Q3 = 1.214 ns, Max = 1.215 ns
IQR = 0.002 ns, LowerFence = 1.210 ns, UpperFence = 1.217 ns
ConfidenceInterval = [1.180 ns; 1.246 ns] (CI 99.9%), Margin = 0.033 ns (2.72% of Mean)
Skewness = -0.17, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[1.210 ns ; 1.216 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.ChangeEvent_WithExpression: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 12.996 ns, StdErr = 0.046 ns (0.36%), N = 3, StdDev = 0.080 ns
Min = 12.948 ns, Q1 = 12.950 ns, Median = 12.952 ns, Q3 = 13.021 ns, Max = 13.089 ns
IQR = 0.070 ns, LowerFence = 12.845 ns, UpperFence = 13.126 ns
ConfidenceInterval = [11.537 ns; 14.456 ns] (CI 99.9%), Margin = 1.459 ns (11.23% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[12.946 ns ; 13.091 ns) | @@@
---------------------------------------------------

ChangeEventBenchmarks.CreateChangeMetadata: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 36.086 ns, StdErr = 0.041 ns (0.11%), N = 3, StdDev = 0.071 ns
Min = 36.029 ns, Q1 = 36.046 ns, Median = 36.064 ns, Q3 = 36.114 ns, Max = 36.165 ns
IQR = 0.068 ns, LowerFence = 35.944 ns, UpperFence = 36.217 ns
ConfidenceInterval = [34.795 ns; 37.377 ns] (CI 99.9%), Margin = 1.291 ns (3.58% of Mean)
Skewness = 0.28, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[35.965 ns ; 36.230 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 9V74 2.60GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                     | Mean      | Error     | StdDev    | Ratio | Gen0   | Allocated | Alloc Ratio |
|--------------------------- |----------:|----------:|----------:|------:|-------:|----------:|------------:|
| CreateChangeEvent          | 22.702 ns | 2.9361 ns | 0.1609 ns |  0.63 | 0.0081 |     136 B |        2.43 |
| ChangeEvent_Equals         |  1.213 ns | 0.0329 ns | 0.0018 ns |  0.03 |      - |         - |        0.00 |
| ChangeEvent_WithExpression | 12.996 ns | 1.4592 ns | 0.0800 ns |  0.36 | 0.0033 |      56 B |        1.00 |
| CreateChangeMetadata       | 36.086 ns | 1.2915 ns | 0.0708 ns |  1.00 | 0.0033 |      56 B |        1.00 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:47 (47.68 sec), executed benchmarks: 4

Global total time: 00:01:42 (102.97 sec), executed benchmarks: 4
// * Artifacts cleanup *
Artifacts cleanup is finished
