// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 12 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 2.86 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 154.94 sec and exited with 0
// ***** Done, took 00:02:38 (158.02 sec)   *****
// Found 12 benchmarks:
//   DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Evaluate assessment (risk engine)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'RequiresDPIA check (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request DPO consultation': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by ID (cached)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get assessment by request type (pipeline hot-path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get expired assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DPIAServiceBenchmarks.'Get all assessments': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DPIAServiceBenchmarks.'Create assessment (fast path)': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.CreateAssessment --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 171634.00 ns, 171.6340 us/op
WorkloadJitting  1: 1 op, 7083275.00 ns, 7.0833 ms/op

OverheadJitting  2: 16 op, 183311.00 ns, 11.4569 us/op
WorkloadJitting  2: 16 op, 292533.00 ns, 18.2833 us/op

WorkloadPilot    1: 16 op, 54100.00 ns, 3.3813 us/op
WorkloadPilot    2: 32 op, 37165.00 ns, 1.1614 us/op
WorkloadPilot    3: 64 op, 63895.00 ns, 998.3594 ns/op
WorkloadPilot    4: 128 op, 98896.00 ns, 772.6250 ns/op
WorkloadPilot    5: 256 op, 200536.00 ns, 783.3438 ns/op
WorkloadPilot    6: 512 op, 409596.00 ns, 799.9922 ns/op
WorkloadPilot    7: 1024 op, 800714.00 ns, 781.9473 ns/op
WorkloadPilot    8: 2048 op, 1464415.00 ns, 715.0464 ns/op
WorkloadPilot    9: 4096 op, 2880720.00 ns, 703.3008 ns/op
WorkloadPilot   10: 8192 op, 5715884.00 ns, 697.7397 ns/op
WorkloadPilot   11: 16384 op, 11573036.00 ns, 706.3621 ns/op
WorkloadPilot   12: 32768 op, 23043209.00 ns, 703.2229 ns/op
WorkloadPilot   13: 65536 op, 49118983.00 ns, 749.4962 ns/op
WorkloadPilot   14: 131072 op, 118801199.00 ns, 906.3812 ns/op
WorkloadPilot   15: 262144 op, 249037699.00 ns, 950.0034 ns/op
WorkloadPilot   16: 524288 op, 525859139.00 ns, 1.0030 us/op

OverheadWarmup   1: 524288 op, 749579.00 ns, 1.4297 ns/op
OverheadWarmup   2: 524288 op, 746284.00 ns, 1.4234 ns/op
OverheadWarmup   3: 524288 op, 737460.00 ns, 1.4066 ns/op
OverheadWarmup   4: 524288 op, 765733.00 ns, 1.4605 ns/op
OverheadWarmup   5: 524288 op, 755968.00 ns, 1.4419 ns/op
OverheadWarmup   6: 524288 op, 737471.00 ns, 1.4066 ns/op
OverheadWarmup   7: 524288 op, 748607.00 ns, 1.4279 ns/op
OverheadWarmup   8: 524288 op, 737451.00 ns, 1.4066 ns/op

OverheadActual   1: 524288 op, 747065.00 ns, 1.4249 ns/op
OverheadActual   2: 524288 op, 745953.00 ns, 1.4228 ns/op
OverheadActual   3: 524288 op, 746664.00 ns, 1.4241 ns/op
OverheadActual   4: 524288 op, 747395.00 ns, 1.4255 ns/op
OverheadActual   5: 524288 op, 747115.00 ns, 1.4250 ns/op
OverheadActual   6: 524288 op, 746544.00 ns, 1.4239 ns/op
OverheadActual   7: 524288 op, 737531.00 ns, 1.4067 ns/op
OverheadActual   8: 524288 op, 738212.00 ns, 1.4080 ns/op
OverheadActual   9: 524288 op, 737440.00 ns, 1.4066 ns/op
OverheadActual  10: 524288 op, 746744.00 ns, 1.4243 ns/op
OverheadActual  11: 524288 op, 746204.00 ns, 1.4233 ns/op
OverheadActual  12: 524288 op, 746234.00 ns, 1.4233 ns/op
OverheadActual  13: 524288 op, 748347.00 ns, 1.4274 ns/op
OverheadActual  14: 524288 op, 745813.00 ns, 1.4225 ns/op
OverheadActual  15: 524288 op, 745883.00 ns, 1.4227 ns/op

WorkloadWarmup   1: 524288 op, 505120639.00 ns, 963.4412 ns/op
WorkloadWarmup   2: 524288 op, 503854306.00 ns, 961.0258 ns/op
WorkloadWarmup   3: 524288 op, 506345891.00 ns, 965.7781 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 512375138.00 ns, 977.2780 ns/op
WorkloadActual   2: 524288 op, 520957862.00 ns, 993.6483 ns/op
WorkloadActual   3: 524288 op, 526446669.00 ns, 1.0041 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 511628904.00 ns, 975.8547 ns/op
WorkloadResult   2: 524288 op, 520211628.00 ns, 992.2249 ns/op
WorkloadResult   3: 524288 op, 525700435.00 ns, 1.0027 us/op
// GC:  13 12 0 226492416 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3670 has exited with code 0.

Mean = 990.258 ns, StdErr = 7.810 ns (0.79%), N = 3, StdDev = 13.527 ns
Min = 975.855 ns, Q1 = 984.040 ns, Median = 992.225 ns, Q3 = 997.459 ns, Max = 1,002.694 ns
IQR = 13.420 ns, LowerFence = 963.910 ns, UpperFence = 1,017.589 ns
ConfidenceInterval = [743.469 ns; 1,237.047 ns] (CI 99.9%), Margin = 246.789 ns (24.92% of Mean)
Skewness = -0.14, Kurtosis = 0.67, MValue = 2

// ** Remained 8 (66.7 %) benchmark(s) to run. Estimated finish 2026-09-22 21:56 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Approve assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.ApproveAssessment --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 191393.00 ns, 191.3930 us/op
WorkloadJitting  1: 1 op, 7384211.00 ns, 7.3842 ms/op

OverheadJitting  2: 16 op, 191693.00 ns, 11.9808 us/op
WorkloadJitting  2: 16 op, 305562.00 ns, 19.0976 us/op

WorkloadPilot    1: 16 op, 80209.00 ns, 5.0131 us/op
WorkloadPilot    2: 32 op, 72056.00 ns, 2.2518 us/op
WorkloadPilot    3: 64 op, 137844.00 ns, 2.1538 us/op
WorkloadPilot    4: 128 op, 247556.00 ns, 1.9340 us/op
WorkloadPilot    5: 256 op, 447782.00 ns, 1.7491 us/op
WorkloadPilot    6: 512 op, 825131.00 ns, 1.6116 us/op
WorkloadPilot    7: 1024 op, 1630481.00 ns, 1.5923 us/op
WorkloadPilot    8: 2048 op, 3211370.00 ns, 1.5681 us/op
WorkloadPilot    9: 4096 op, 6438632.00 ns, 1.5719 us/op
WorkloadPilot   10: 8192 op, 12936362.00 ns, 1.5791 us/op
WorkloadPilot   11: 16384 op, 25723313.00 ns, 1.5700 us/op
WorkloadPilot   12: 32768 op, 48451447.00 ns, 1.4786 us/op
WorkloadPilot   13: 65536 op, 100315822.00 ns, 1.5307 us/op
WorkloadPilot   14: 131072 op, 229629661.00 ns, 1.7519 us/op
WorkloadPilot   15: 262144 op, 459895343.00 ns, 1.7544 us/op
WorkloadPilot   16: 524288 op, 984191453.00 ns, 1.8772 us/op

OverheadWarmup   1: 524288 op, 746073.00 ns, 1.4230 ns/op
OverheadWarmup   2: 524288 op, 746384.00 ns, 1.4236 ns/op
OverheadWarmup   3: 524288 op, 754636.00 ns, 1.4394 ns/op
OverheadWarmup   4: 524288 op, 758882.00 ns, 1.4475 ns/op
OverheadWarmup   5: 524288 op, 753875.00 ns, 1.4379 ns/op
OverheadWarmup   6: 524288 op, 745612.00 ns, 1.4221 ns/op
OverheadWarmup   7: 524288 op, 754396.00 ns, 1.4389 ns/op
OverheadWarmup   8: 524288 op, 754726.00 ns, 1.4395 ns/op
OverheadWarmup   9: 524288 op, 754045.00 ns, 1.4382 ns/op

OverheadActual   1: 524288 op, 744260.00 ns, 1.4196 ns/op
OverheadActual   2: 524288 op, 743530.00 ns, 1.4182 ns/op
OverheadActual   3: 524288 op, 753114.00 ns, 1.4365 ns/op
OverheadActual   4: 524288 op, 748096.00 ns, 1.4269 ns/op
OverheadActual   5: 524288 op, 752433.00 ns, 1.4352 ns/op
OverheadActual   6: 524288 op, 754826.00 ns, 1.4397 ns/op
OverheadActual   7: 524288 op, 755417.00 ns, 1.4408 ns/op
OverheadActual   8: 524288 op, 754155.00 ns, 1.4384 ns/op
OverheadActual   9: 524288 op, 744251.00 ns, 1.4195 ns/op
OverheadActual  10: 524288 op, 755758.00 ns, 1.4415 ns/op
OverheadActual  11: 524288 op, 745522.00 ns, 1.4220 ns/op
OverheadActual  12: 524288 op, 753364.00 ns, 1.4369 ns/op
OverheadActual  13: 524288 op, 752543.00 ns, 1.4354 ns/op
OverheadActual  14: 524288 op, 753745.00 ns, 1.4377 ns/op
OverheadActual  15: 524288 op, 744511.00 ns, 1.4200 ns/op

WorkloadWarmup   1: 524288 op, 918338017.00 ns, 1.7516 us/op
WorkloadWarmup   2: 524288 op, 926626519.00 ns, 1.7674 us/op
WorkloadWarmup   3: 524288 op, 924367168.00 ns, 1.7631 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 922255702.00 ns, 1.7591 us/op
WorkloadActual   2: 524288 op, 939670582.00 ns, 1.7923 us/op
WorkloadActual   3: 524288 op, 928103950.00 ns, 1.7702 us/op

// AfterActualRun
WorkloadResult   1: 524288 op, 921503159.00 ns, 1.7576 us/op
WorkloadResult   2: 524288 op, 938918039.00 ns, 1.7908 us/op
WorkloadResult   3: 524288 op, 927351407.00 ns, 1.7688 us/op
// GC:  29 14 0 494974912 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3682 has exited with code 0.

Mean = 1.772 μs, StdErr = 0.010 μs (0.55%), N = 3, StdDev = 0.017 μs
Min = 1.758 μs, Q1 = 1.763 μs, Median = 1.769 μs, Q3 = 1.780 μs, Max = 1.791 μs
IQR = 0.017 μs, LowerFence = 1.738 μs, UpperFence = 1.805 μs
ConfidenceInterval = [1.464 μs; 2.081 μs] (CI 99.9%), Margin = 0.308 μs (17.40% of Mean)
Skewness = 0.21, Kurtosis = 0.67, MValue = 2

// ** Remained 7 (58.3 %) benchmark(s) to run. Estimated finish 2026-09-22 21:57 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Reject assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RejectAssessment --job ShortRun --benchmarkId 5 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 201888.00 ns, 201.8880 us/op
WorkloadJitting  1: 1 op, 7170224.00 ns, 7.1702 ms/op

OverheadJitting  2: 16 op, 177573.00 ns, 11.0983 us/op
WorkloadJitting  2: 16 op, 259804.00 ns, 16.2378 us/op

WorkloadPilot    1: 16 op, 59418.00 ns, 3.7136 us/op
WorkloadPilot    2: 32 op, 33029.00 ns, 1.0322 us/op
WorkloadPilot    3: 64 op, 71065.00 ns, 1.1104 us/op
WorkloadPilot    4: 128 op, 106187.00 ns, 829.5859 ns/op
WorkloadPilot    5: 256 op, 212875.00 ns, 831.5430 ns/op
WorkloadPilot    6: 512 op, 343318.00 ns, 670.5430 ns/op
WorkloadPilot    7: 1024 op, 808566.00 ns, 789.6152 ns/op
WorkloadPilot    8: 2048 op, 1489503.00 ns, 727.2964 ns/op
WorkloadPilot    9: 4096 op, 3156538.00 ns, 770.6392 ns/op
WorkloadPilot   10: 8192 op, 5963610.00 ns, 727.9797 ns/op
WorkloadPilot   11: 16384 op, 12245050.00 ns, 747.3785 ns/op
WorkloadPilot   12: 32768 op, 24017540.00 ns, 732.9572 ns/op
WorkloadPilot   13: 65536 op, 54183645.00 ns, 826.7768 ns/op
WorkloadPilot   14: 131072 op, 115644121.00 ns, 882.2946 ns/op
WorkloadPilot   15: 262144 op, 246303469.00 ns, 939.5732 ns/op
WorkloadPilot   16: 524288 op, 532732992.00 ns, 1.0161 us/op

OverheadWarmup   1: 524288 op, 748947.00 ns, 1.4285 ns/op
OverheadWarmup   2: 524288 op, 749108.00 ns, 1.4288 ns/op
OverheadWarmup   3: 524288 op, 751731.00 ns, 1.4338 ns/op
OverheadWarmup   4: 524288 op, 745763.00 ns, 1.4224 ns/op
OverheadWarmup   5: 524288 op, 748227.00 ns, 1.4271 ns/op
OverheadWarmup   6: 524288 op, 748487.00 ns, 1.4276 ns/op
OverheadWarmup   7: 524288 op, 748127.00 ns, 1.4269 ns/op

OverheadActual   1: 524288 op, 740635.00 ns, 1.4126 ns/op
OverheadActual   2: 524288 op, 737461.00 ns, 1.4066 ns/op
OverheadActual   3: 524288 op, 748137.00 ns, 1.4270 ns/op
OverheadActual   4: 524288 op, 748877.00 ns, 1.4284 ns/op
OverheadActual   5: 524288 op, 747355.00 ns, 1.4255 ns/op
OverheadActual   6: 524288 op, 748397.00 ns, 1.4275 ns/op
OverheadActual   7: 524288 op, 749859.00 ns, 1.4302 ns/op
OverheadActual   8: 524288 op, 737451.00 ns, 1.4066 ns/op
OverheadActual   9: 524288 op, 748776.00 ns, 1.4282 ns/op
OverheadActual  10: 524288 op, 745761.00 ns, 1.4224 ns/op
OverheadActual  11: 524288 op, 748214.00 ns, 1.4271 ns/op
OverheadActual  12: 524288 op, 760522.00 ns, 1.4506 ns/op
OverheadActual  13: 524288 op, 749537.00 ns, 1.4296 ns/op
OverheadActual  14: 524288 op, 748435.00 ns, 1.4275 ns/op
OverheadActual  15: 524288 op, 761304.00 ns, 1.4521 ns/op

WorkloadWarmup   1: 524288 op, 520940396.00 ns, 993.6150 ns/op
WorkloadWarmup   2: 524288 op, 508581618.00 ns, 970.0425 ns/op
WorkloadWarmup   3: 524288 op, 518491394.00 ns, 988.9439 ns/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 516755587.00 ns, 985.6331 ns/op
WorkloadActual   2: 524288 op, 509441757.00 ns, 971.6830 ns/op
WorkloadActual   3: 524288 op, 514261128.00 ns, 980.8753 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 516007190.00 ns, 984.2056 ns/op
WorkloadResult   2: 524288 op, 508693360.00 ns, 970.2556 ns/op
WorkloadResult   3: 524288 op, 513512731.00 ns, 979.4478 ns/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3694 has exited with code 0.

Mean = 977.970 ns, StdErr = 4.094 ns (0.42%), N = 3, StdDev = 7.092 ns
Min = 970.256 ns, Q1 = 974.852 ns, Median = 979.448 ns, Q3 = 981.827 ns, Max = 984.206 ns
IQR = 6.975 ns, LowerFence = 964.389 ns, UpperFence = 992.289 ns
ConfidenceInterval = [848.594 ns; 1,107.345 ns] (CI 99.9%), Margin = 129.375 ns (13.23% of Mean)
Skewness = -0.2, Kurtosis = 0.67, MValue = 2

// ** Remained 6 (50.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:56 (0h 2m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Request revision': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 230 231 --benchmarkName Encina.Benchmarks.Compliance.DPIA.DPIAServiceBenchmarks.RequestRevision --job ShortRun --benchmarkId 6 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v4
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX512 BITALG+VBMI2+VNNI+VPOPCNTDQ,AVX512 IFMA+VBMI,AVX512 F+BW+CD+DQ+VL,AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 170853.00 ns, 170.8530 us/op
WorkloadJitting  1: 1 op, 7108923.00 ns, 7.1089 ms/op

OverheadJitting  2: 16 op, 176741.00 ns, 11.0463 us/op
WorkloadJitting  2: 16 op, 280865.00 ns, 17.5541 us/op

WorkloadPilot    1: 16 op, 53239.00 ns, 3.3274 us/op
WorkloadPilot    2: 32 op, 32989.00 ns, 1.0309 us/op
WorkloadPilot    3: 64 op, 68591.00 ns, 1.0717 us/op
WorkloadPilot    4: 128 op, 101631.00 ns, 793.9922 ns/op
WorkloadPilot    5: 256 op, 206735.00 ns, 807.5586 ns/op
WorkloadPilot    6: 512 op, 344569.00 ns, 672.9863 ns/op
WorkloadPilot    7: 1024 op, 833893.00 ns, 814.3486 ns/op
WorkloadPilot    8: 2048 op, 1511776.00 ns, 738.1719 ns/op
WorkloadPilot    9: 4096 op, 3228154.00 ns, 788.1235 ns/op
WorkloadPilot   10: 8192 op, 6024990.00 ns, 735.4724 ns/op
WorkloadPilot   11: 16384 op, 12118481.00 ns, 739.6534 ns/op
WorkloadPilot   12: 32768 op, 24189893.00 ns, 738.2169 ns/op
WorkloadPilot   13: 65536 op, 54546496.00 ns, 832.3135 ns/op
WorkloadPilot   14: 131072 op, 116845477.00 ns, 891.4602 ns/op
WorkloadPilot   15: 262144 op, 252534149.00 ns, 963.3413 ns/op
WorkloadPilot   16: 524288 op, 543629210.00 ns, 1.0369 us/op

OverheadWarmup   1: 524288 op, 749408.00 ns, 1.4294 ns/op
OverheadWarmup   2: 524288 op, 746594.00 ns, 1.4240 ns/op
OverheadWarmup   3: 524288 op, 756609.00 ns, 1.4431 ns/op
OverheadWarmup   4: 524288 op, 737671.00 ns, 1.4070 ns/op
OverheadWarmup   5: 524288 op, 737831.00 ns, 1.4073 ns/op
OverheadWarmup   6: 524288 op, 749339.00 ns, 1.4293 ns/op
OverheadWarmup   7: 524288 op, 747486.00 ns, 1.4257 ns/op

OverheadActual   1: 524288 op, 756669.00 ns, 1.4432 ns/op
OverheadActual   2: 524288 op, 737761.00 ns, 1.4072 ns/op
OverheadActual   3: 524288 op, 737690.00 ns, 1.4070 ns/op
OverheadActual   4: 524288 op, 746134.00 ns, 1.4231 ns/op
OverheadActual   5: 524288 op, 748967.00 ns, 1.4285 ns/op
OverheadActual   6: 524288 op, 745823.00 ns, 1.4225 ns/op
OverheadActual   7: 524288 op, 763228.00 ns, 1.4557 ns/op
OverheadActual   8: 524288 op, 746394.00 ns, 1.4236 ns/op
OverheadActual   9: 524288 op, 737591.00 ns, 1.4068 ns/op
OverheadActual  10: 524288 op, 737480.00 ns, 1.4066 ns/op
OverheadActual  11: 524288 op, 760815.00 ns, 1.4511 ns/op
OverheadActual  12: 524288 op, 745863.00 ns, 1.4226 ns/op
OverheadActual  13: 524288 op, 746534.00 ns, 1.4239 ns/op
OverheadActual  14: 524288 op, 746403.00 ns, 1.4237 ns/op
OverheadActual  15: 524288 op, 767104.00 ns, 1.4631 ns/op

WorkloadWarmup   1: 524288 op, 521145656.00 ns, 994.0065 ns/op
WorkloadWarmup   2: 524288 op, 522396074.00 ns, 996.3914 ns/op
WorkloadWarmup   3: 524288 op, 528080280.00 ns, 1.0072 us/op

// BeforeActualRun
WorkloadActual   1: 524288 op, 526126904.00 ns, 1.0035 us/op
WorkloadActual   2: 524288 op, 520341808.00 ns, 992.4732 ns/op
WorkloadActual   3: 524288 op, 516084546.00 ns, 984.3532 ns/op

// AfterActualRun
WorkloadResult   1: 524288 op, 525380510.00 ns, 1.0021 us/op
WorkloadResult   2: 524288 op, 519595414.00 ns, 991.0496 ns/op
WorkloadResult   3: 524288 op, 515338152.00 ns, 982.9295 ns/op
// GC:  11 10 0 192937984 524288
// Threading:  0 0 524288

// AfterAll
// Benchmark Process 3703 has exited with code 0.

Mean = 992.021 ns, StdErr = 5.551 ns (0.56%), N = 3, StdDev = 9.614 ns
Min = 982.930 ns, Q1 = 986.990 ns, Median = 991.050 ns, Q3 = 996.567 ns, Max = 1,002.084 ns
IQR = 9.577 ns, LowerFence = 972.624 ns, UpperFence = 1,010.932 ns
ConfidenceInterval = [816.626 ns; 1,167.416 ns] (CI 99.9%), Margin = 175.395 ns (17.68% of Mean)
Skewness = 0.1, Kurtosis = 0.67, MValue = 2

// ** Remained 5 (41.7 %) benchmark(s) to run. Estimated finish 2026-09-22 21:56 (0h 1m from now) **
// **************************
// Benchmark: DPIAServiceBenchmarks.'Expire assessment': ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
