// Validating benchmarks:
// ***** BenchmarkRunner: Start   *****
// ***** Found 5 benchmark(s) in total *****
// ***** Building 1 exe(s) in Parallel: Start   *****
// start dotnet  restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 3.87 sec and exited with 0
// start dotnet  build -c Release --no-restore --nodeReuse:false /p:UseSharedCompilation=false /p:Deterministic=true /p:Optimize=true /p:ArtifactsPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/" /p:OutDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:OutputPath="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" /p:PublishDir="/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/publish/" --output "/home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0/" in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1
// command took 198.95 sec and exited with 0
// ***** Done, took 00:03:22 (202.97 sec)   *****
// Found 5 benchmarks:
//   DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
//   DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

// **************************
// Benchmark: DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.CompiledDelegate --job ShortRun --benchmarkId 0 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadActual   7: 4194304 op, 6855940.00 ns, 1.6346 ns/op
OverheadActual   8: 4194304 op, 6853415.00 ns, 1.6340 ns/op
OverheadActual   9: 4194304 op, 6853896.00 ns, 1.6341 ns/op
OverheadActual  10: 4194304 op, 6864385.00 ns, 1.6366 ns/op
OverheadActual  11: 4194304 op, 6877459.00 ns, 1.6397 ns/op
OverheadActual  12: 4194304 op, 6859296.00 ns, 1.6354 ns/op
OverheadActual  13: 4194304 op, 6856300.00 ns, 1.6347 ns/op
OverheadActual  14: 4194304 op, 6858594.00 ns, 1.6352 ns/op
OverheadActual  15: 4194304 op, 6853014.00 ns, 1.6339 ns/op

WorkloadWarmup   1: 4194304 op, 603609584.00 ns, 143.9117 ns/op
WorkloadWarmup   2: 4194304 op, 602042064.00 ns, 143.5380 ns/op
WorkloadWarmup   3: 4194304 op, 596734899.00 ns, 142.2727 ns/op

// BeforeActualRun
WorkloadActual   1: 4194304 op, 599086138.00 ns, 142.8333 ns/op
WorkloadActual   2: 4194304 op, 597779675.00 ns, 142.5218 ns/op
WorkloadActual   3: 4194304 op, 599387349.00 ns, 142.9051 ns/op

// AfterActualRun
WorkloadResult   1: 4194304 op, 592227544.00 ns, 141.1980 ns/op
WorkloadResult   2: 4194304 op, 590921081.00 ns, 140.8866 ns/op
WorkloadResult   3: 4194304 op, 592528755.00 ns, 141.2699 ns/op
// GC:  44 0 0 738200352 4194304
// Threading:  0 0 4194304

// AfterAll
// Benchmark Process 4210 has exited with code 0.

Mean = 141.118 ns, StdErr = 0.118 ns (0.08%), N = 3, StdDev = 0.204 ns
Min = 140.887 ns, Q1 = 141.042 ns, Median = 141.198 ns, Q3 = 141.234 ns, Max = 141.270 ns
IQR = 0.192 ns, LowerFence = 140.755 ns, UpperFence = 141.521 ns
ConfidenceInterval = [137.401 ns; 144.835 ns] (CI 99.9%), Margin = 3.717 ns (2.63% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2

// ** Remained 1 (20.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:50 (0h 0m from now) **
// **************************
// Benchmark: DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
// *** Execute ***
// Launch: 1 / 1
// Execute: dotnet Encina.Benchmarks-ShortRun-1.dll --anonymousPipes 223 224 --benchmarkName Encina.Benchmarks.DelegateInvocationBenchmarks.MethodInfoInvoke --job ShortRun --benchmarkId 4 in /home/runner/work/Encina/Encina/tests/Encina.BenchmarkTests/Encina.Benchmarks/bin/Release/net10.0/Encina.Benchmarks-ShortRun-1/bin/Release/net10.0
// Failed to set up high priority (Permission denied). In order to run benchmarks with high priority, make sure you have the right permissions.
// BeforeAnythingElse

// Benchmark Process Environment Information:
// BenchmarkDotNet v0.15.8
// Runtime=.NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
// GC=Concurrent Workstation
// HardwareIntrinsics=AVX2+BMI1+BMI2+F16C+FMA+LZCNT+MOVBE,AVX,SSE3+SSSE3+SSE4.1+SSE4.2+POPCNT,X86Base+SSE+SSE2,AES+PCLMUL VectorSize=256
// Job: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)

OverheadJitting  1: 1 op, 228075.00 ns, 228.0750 us/op
WorkloadJitting  1: 1 op, 5632481.00 ns, 5.6325 ms/op

OverheadJitting  2: 16 op, 241049.00 ns, 15.0656 us/op
WorkloadJitting  2: 16 op, 533564.00 ns, 33.3478 us/op

WorkloadPilot    1: 16 op, 6933.00 ns, 433.3125 ns/op
WorkloadPilot    2: 32 op, 24165.00 ns, 755.1563 ns/op
WorkloadPilot    3: 64 op, 24326.00 ns, 380.0938 ns/op
WorkloadPilot    4: 128 op, 36238.00 ns, 283.1094 ns/op
WorkloadPilot    5: 256 op, 80780.00 ns, 315.5469 ns/op
WorkloadPilot    6: 512 op, 90628.00 ns, 177.0078 ns/op
WorkloadPilot    7: 1024 op, 184223.00 ns, 179.9053 ns/op
WorkloadPilot    8: 2048 op, 262850.00 ns, 128.3447 ns/op
WorkloadPilot    9: 4096 op, 606520.00 ns, 148.0762 ns/op
WorkloadPilot   10: 8192 op, 1241082.00 ns, 151.4993 ns/op
WorkloadPilot   11: 16384 op, 2614870.00 ns, 159.5990 ns/op
WorkloadPilot   12: 32768 op, 4938719.00 ns, 150.7177 ns/op
WorkloadPilot   13: 65536 op, 9944742.00 ns, 151.7447 ns/op
WorkloadPilot   14: 131072 op, 15130721.00 ns, 115.4382 ns/op
WorkloadPilot   15: 262144 op, 21941227.00 ns, 83.6991 ns/op
WorkloadPilot   16: 524288 op, 46244724.00 ns, 88.2048 ns/op
WorkloadPilot   17: 1048576 op, 87743578.00 ns, 83.6788 ns/op
WorkloadPilot   18: 2097152 op, 173408976.00 ns, 82.6878 ns/op
WorkloadPilot   19: 4194304 op, 347112631.00 ns, 82.7581 ns/op
WorkloadPilot   20: 8388608 op, 696078945.00 ns, 82.9791 ns/op

OverheadWarmup   1: 8388608 op, 13806445.00 ns, 1.6459 ns/op
OverheadWarmup   2: 8388608 op, 13840359.00 ns, 1.6499 ns/op
OverheadWarmup   3: 8388608 op, 13688135.00 ns, 1.6318 ns/op
OverheadWarmup   4: 8388608 op, 13702332.00 ns, 1.6334 ns/op
OverheadWarmup   5: 8388608 op, 13718582.00 ns, 1.6354 ns/op
OverheadWarmup   6: 8388608 op, 13701510.00 ns, 1.6333 ns/op

OverheadActual   1: 8388608 op, 13703163.00 ns, 1.6335 ns/op
OverheadActual   2: 8388608 op, 13880603.00 ns, 1.6547 ns/op
OverheadActual   3: 8388608 op, 13765388.00 ns, 1.6410 ns/op
OverheadActual   4: 8388608 op, 13754057.00 ns, 1.6396 ns/op
OverheadActual   5: 8388608 op, 13708884.00 ns, 1.6342 ns/op
OverheadActual   6: 8388608 op, 13862860.00 ns, 1.6526 ns/op
OverheadActual   7: 8388608 op, 13719524.00 ns, 1.6355 ns/op
OverheadActual   8: 8388608 op, 13704646.00 ns, 1.6337 ns/op
OverheadActual   9: 8388608 op, 13697272.00 ns, 1.6328 ns/op
OverheadActual  10: 8388608 op, 13726196.00 ns, 1.6363 ns/op
OverheadActual  11: 8388608 op, 13702852.00 ns, 1.6335 ns/op
OverheadActual  12: 8388608 op, 13759628.00 ns, 1.6403 ns/op
OverheadActual  13: 8388608 op, 13703223.00 ns, 1.6336 ns/op
OverheadActual  14: 8388608 op, 13701500.00 ns, 1.6333 ns/op
OverheadActual  15: 8388608 op, 13708664.00 ns, 1.6342 ns/op

WorkloadWarmup   1: 8388608 op, 702599279.00 ns, 83.7564 ns/op
WorkloadWarmup   2: 8388608 op, 703883111.00 ns, 83.9094 ns/op
WorkloadWarmup   3: 8388608 op, 696840193.00 ns, 83.0698 ns/op

// BeforeActualRun
WorkloadActual   1: 8388608 op, 697551747.00 ns, 83.1546 ns/op
WorkloadActual   2: 8388608 op, 696932684.00 ns, 83.0809 ns/op
WorkloadActual   3: 8388608 op, 695770139.00 ns, 82.9423 ns/op

// AfterActualRun
WorkloadResult   1: 8388608 op, 683842863.00 ns, 81.5204 ns/op
WorkloadResult   2: 8388608 op, 683223800.00 ns, 81.4466 ns/op
WorkloadResult   3: 8388608 op, 682061255.00 ns, 81.3080 ns/op
// GC:  88 0 0 1476395008 8388608
// Threading:  0 0 8388608

// AfterAll
// Benchmark Process 4217 has exited with code 0.

Mean = 81.425 ns, StdErr = 0.062 ns (0.08%), N = 3, StdDev = 0.108 ns
Min = 81.308 ns, Q1 = 81.377 ns, Median = 81.447 ns, Q3 = 81.484 ns, Max = 81.520 ns
IQR = 0.106 ns, LowerFence = 81.218 ns, UpperFence = 81.643 ns
ConfidenceInterval = [79.458 ns; 83.392 ns] (CI 99.9%), Margin = 1.967 ns (2.42% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2

// ** Remained 0 (0.0 %) benchmark(s) to run. Estimated finish 2026-09-22 21:50 (0h 0m from now) **
// ***** BenchmarkRunner: Finish  *****

// * Export *
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.csv
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-github.md
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report.html
  artifacts/performance/Core/results/Encina.Benchmarks.DelegateInvocationBenchmarks-report-full-compressed.json

// * Detailed results *
DelegateInvocationBenchmarks.CompiledDelegate: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 39.310 ns, StdErr = 0.163 ns (0.42%), N = 3, StdDev = 0.283 ns
Min = 39.025 ns, Q1 = 39.169 ns, Median = 39.312 ns, Q3 = 39.452 ns, Max = 39.591 ns
IQR = 0.283 ns, LowerFence = 38.745 ns, UpperFence = 39.876 ns
ConfidenceInterval = [34.151 ns; 44.468 ns] (CI 99.9%), Margin = 5.159 ns (13.12% of Mean)
Skewness = -0.01, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[38.768 ns ; 39.848 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.DirectCall: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 31.272 ns, StdErr = 0.353 ns (1.13%), N = 3, StdDev = 0.612 ns
Min = 30.569 ns, Q1 = 31.066 ns, Median = 31.563 ns, Q3 = 31.624 ns, Max = 31.685 ns
IQR = 0.558 ns, LowerFence = 30.230 ns, UpperFence = 32.460 ns
ConfidenceInterval = [20.108 ns; 42.436 ns] (CI 99.9%), Margin = 11.164 ns (35.70% of Mean)
Skewness = -0.37, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[30.012 ns ; 31.067 ns) | @
[31.067 ns ; 32.242 ns) | @@
---------------------------------------------------

DelegateInvocationBenchmarks.ExpressionCompilation: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 91.417 μs, StdErr = 0.258 μs (0.28%), N = 3, StdDev = 0.447 μs
Min = 91.130 μs, Q1 = 91.160 μs, Median = 91.190 μs, Q3 = 91.561 μs, Max = 91.932 μs
IQR = 0.401 μs, LowerFence = 90.558 μs, UpperFence = 92.163 μs
ConfidenceInterval = [83.266 μs; 99.569 μs] (CI 99.9%), Margin = 8.152 μs (8.92% of Mean)
Skewness = 0.38, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[91.124 μs ; 91.938 μs) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.GenericTypeConstruction: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 141.118 ns, StdErr = 0.118 ns (0.08%), N = 3, StdDev = 0.204 ns
Min = 140.887 ns, Q1 = 141.042 ns, Median = 141.198 ns, Q3 = 141.234 ns, Max = 141.270 ns
IQR = 0.192 ns, LowerFence = 140.755 ns, UpperFence = 141.521 ns
ConfidenceInterval = [137.401 ns; 144.835 ns] (CI 99.9%), Margin = 3.717 ns (2.63% of Mean)
Skewness = -0.33, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[140.701 ns ; 141.455 ns) | @@@
---------------------------------------------------

DelegateInvocationBenchmarks.MethodInfoInvoke: ShortRun(IterationCount=3, LaunchCount=1, WarmupCount=3)
Runtime = .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3; GC = Concurrent Workstation
Mean = 81.425 ns, StdErr = 0.062 ns (0.08%), N = 3, StdDev = 0.108 ns
Min = 81.308 ns, Q1 = 81.377 ns, Median = 81.447 ns, Q3 = 81.484 ns, Max = 81.520 ns
IQR = 0.106 ns, LowerFence = 81.218 ns, UpperFence = 81.643 ns
ConfidenceInterval = [79.458 ns; 83.392 ns] (CI 99.9%), Margin = 1.967 ns (2.42% of Mean)
Skewness = -0.19, Kurtosis = 0.67, MValue = 2
-------------------- Histogram --------------------
[81.210 ns ; 81.619 ns) | @@@
---------------------------------------------------

// * Summary *

BenchmarkDotNet v0.15.8, Linux Ubuntu 24.04.5 LTS (Noble Numbat)
AMD EPYC 7763 2.45GHz, 1 CPU, 4 logical and 2 physical cores
.NET SDK 10.0.401
  [Host]   : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3
  ShortRun : .NET 10.0.12 (10.0.12, 10.0.1226.42308), X64 RyuJIT x86-64-v3

Job=ShortRun  IterationCount=3  LaunchCount=1  
WarmupCount=3  

| Method                  | Mean         | Error        | StdDev     | Ratio    | RatioSD | Gen0   | Gen1   | Allocated | Alloc Ratio |
|------------------------ |-------------:|-------------:|-----------:|---------:|--------:|-------:|-------:|----------:|------------:|
| CompiledDelegate        |     39.31 ns |     5.159 ns |   0.283 ns |     1.26 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| DirectCall              |     31.27 ns |    11.164 ns |   0.612 ns |     1.00 |    0.02 | 0.0067 |      - |     112 B |        1.00 |
| ExpressionCompilation   | 91,417.46 ns | 8,151.728 ns | 446.824 ns | 2,924.03 |   51.60 | 0.2441 | 0.1221 |    5275 B |       47.10 |
| GenericTypeConstruction |    141.12 ns |     3.717 ns |   0.204 ns |     4.51 |    0.08 | 0.0105 |      - |     176 B |        1.57 |
| MethodInfoInvoke        |     81.43 ns |     1.967 ns |   0.108 ns |     2.60 |    0.04 | 0.0105 |      - |     176 B |        1.57 |
// * Config Issues *

// * Warnings *
Configuration
  Summary -> The exporter CsvExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter HtmlExporter is already present in configuration. There may be unexpected results.
  Summary -> The exporter MarkdownExporter-github is already present in configuration. There may be unexpected results.

// * Legends *
  Mean        : Arithmetic mean of all measurements
  Error       : Half of 99.9% confidence interval
  StdDev      : Standard deviation of all measurements
  Ratio       : Mean of the ratio distribution ([Current]/[Baseline])
  RatioSD     : Standard deviation of the ratio distribution ([Current]/[Baseline])
  Gen0        : GC Generation 0 collects per 1000 operations
  Gen1        : GC Generation 1 collects per 1000 operations
  Allocated   : Allocated memory per single operation (managed only, inclusive, 1KB = 1024B)
  Alloc Ratio : Allocated memory ratio distribution ([Current]/[Baseline])
  1 ns        : 1 Nanosecond (0.000000001 sec)

// * Diagnostic Output - MemoryDiagnoser *


// ***** BenchmarkRunner: End *****
Run time: 00:00:36 (36.79 sec), executed benchmarks: 5

Global total time: 00:04:00 (240.06 sec), executed benchmarks: 5
// * Artifacts cleanup *
Artifacts cleanup is finished
